75 - 10 = 
76 - 23 = 
41 - 1 = 
61 - 45 = 
41 - 25 = 
58 - 48 = 
72 - 23 = 
66 - 23 = 
43 - 39 = 
38 - 23 = 
48 - 18 = 
63 - 35 = 
96 - 92 = 
28 - 11 = 
47 - 16 = 
99 - 3 = 
77 - 68 = 
88 - 47 = 
71 - 5 = 
68 - 7 = 
74 - 67 = 
76 - 15 = 
74 - 2 = 
86 - 81 = 
54 - 41 = 
71 - 60 = 
51 - 47 = 
73 - 69 = 
61 - 13 = 
66 - 43 = 
76 - 39 = 
21 - 9 = 
73 - 70 = 
88 - 27 = 
32 - 22 = 
28 - 25 = 
80 - 9 = 
34 - 10 = 
70 - 29 = 
56 - 30 = 
74 - 53 = 
6 - 4 = 
32 - 7 = 
57 - 19 = 
63 - 11 = 
47 - 31 = 
56 - 32 = 
25 - 11 = 
48 - 41 = 
85 - 18 = 
81 - 23 = 
39 - 31 = 
65 - 61 = 
98 - 59 = 
32 - 21 = 
63 - 24 = 
27 - 4 = 
78 - 69 = 
81 - 68 = 
87 - 4 = 
70 - 22 = 
97 - 57 = 
55 - 54 = 
81 - 59 = 
77 - 49 = 
40 - 33 = 
100 - 0 = 
87 - 79 = 
66 - 53 = 
70 - 52 = 
31 - 6 = 
70 - 25 = 
51 - 41 = 
54 - 16 = 
82 - 63 = 
91 - 34 = 
95 - 44 = 
90 - 60 = 
89 - 83 = 
82 - 9 = 
88 - 2 = 
56 - 3 = 
64 - 45 = 
78 - 29 = 
53 - 9 = 
77 - 36 = 
87 - 68 = 
84 - 74 = 
50 - 3 = 
100 - 69 = 
97 - 22 = 
78 - 62 = 
97 - 20 = 
30 - 14 = 
29 - 10 = 
60 - 51 = 
93 - 45 = 
91 - 72 = 
82 - 75 = 
69 - 66 = 
