22 + 19 = 
4 + 35 = 
7 + 25 = 
3 + 46 = 
29 + 25 = 
8 + 76 = 
89 + 2 = 
28 + 25 = 
37 + 16 = 
54 + 4 = 
7 + 6 = 
25 + 4 = 
54 + 13 = 
22 + 74 = 
47 + 27 = 
10 + 85 = 
58 + 36 = 
16 + 56 = 
29 + 28 = 
61 + 36 = 
60 + 30 = 
19 + 77 = 
21 + 65 = 
81 + 13 = 
22 + 61 = 
32 + 52 = 
38 + 61 = 
16 + 73 = 
38 + 25 = 
62 + 4 = 
22 + 30 = 
25 + 56 = 
10 + 88 = 
56 + 15 = 
25 + 35 = 
10 + 72 = 
14 + 13 = 
31 + 46 = 
65 + 14 = 
24 + 9 = 
60 + 35 = 
18 + 74 = 
20 + 17 = 
2 + 1 = 
40 + 1 = 
33 + 54 = 
51 + 23 = 
0 + 20 = 
48 + 52 = 
22 + 33 = 
35 + 63 = 
16 + 10 = 
0 + 68 = 
33 + 54 = 
22 + 24 = 
3 + 80 = 
12 + 80 = 
42 + 28 = 
24 + 26 = 
43 + 27 = 
12 + 55 = 
0 + 80 = 
70 + 12 = 
20 + 19 = 
35 + 21 = 
23 + 25 = 
31 + 32 = 
4 + 18 = 
10 + 42 = 
12 + 64 = 
0 + 96 = 
28 + 25 = 
32 + 56 = 
2 + 53 = 
4 + 19 = 
31 + 13 = 
5 + 51 = 
0 + 28 = 
53 + 46 = 
20 + 64 = 
