68 - 68 = 
10 - 2 = 
76 - 70 = 
85 - 37 = 
56 - 0 = 
93 - 88 = 
57 - 15 = 
47 - 16 = 
58 - 49 = 
69 - 23 = 
75 - 65 = 
80 - 63 = 
36 - 0 = 
87 - 19 = 
97 - 81 = 
55 - 32 = 
80 - 27 = 
71 - 71 = 
97 - 79 = 
87 - 62 = 
27 - 1 = 
36 - 18 = 
63 - 39 = 
92 - 90 = 
41 - 34 = 
73 - 52 = 
77 - 41 = 
72 - 50 = 
95 - 92 = 
87 - 23 = 
74 - 19 = 
96 - 39 = 
62 - 56 = 
39 - 22 = 
100 - 87 = 
81 - 25 = 
74 - 31 = 
78 - 64 = 
87 - 29 = 
90 - 33 = 
87 - 29 = 
95 - 36 = 
52 - 14 = 
93 - 28 = 
88 - 30 = 
31 - 6 = 
100 - 8 = 
100 - 59 = 
61 - 42 = 
72 - 25 = 
50 - 34 = 
56 - 54 = 
74 - 33 = 
84 - 81 = 
72 - 61 = 
80 - 56 = 
37 - 5 = 
96 - 70 = 
10 - 0 = 
92 - 51 = 
75 - 28 = 
84 - 54 = 
15 - 1 = 
74 - 28 = 
95 - 15 = 
80 - 34 = 
84 - 5 = 
80 - 35 = 
42 - 30 = 
75 - 74 = 
25 - 6 = 
88 - 60 = 
94 - 37 = 
80 - 45 = 
96 - 12 = 
20 - 8 = 
41 - 9 = 
75 - 6 = 
85 - 11 = 
84 - 58 = 
