55 + 17 = 
69 + 24 = 
36 + 26 = 
3 + 35 = 
2 + 7 = 
2 + 2 = 
44 + 35 = 
0 + 83 = 
51 + 40 = 
1 + 26 = 
6 + 49 = 
17 + 5 = 
4 + 18 = 
46 + 25 = 
60 + 21 = 
1 + 53 = 
35 + 26 = 
91 + 2 = 
67 + 20 = 
11 + 31 = 
25 + 0 = 
4 + 13 = 
10 + 6 = 
22 + 63 = 
12 + 85 = 
30 + 61 = 
33 + 0 = 
40 + 21 = 
74 + 10 = 
15 + 65 = 
11 + 6 = 
42 + 47 = 
22 + 22 = 
25 + 10 = 
27 + 12 = 
1 + 57 = 
66 + 0 = 
10 + 27 = 
11 + 7 = 
23 + 22 = 
73 + 22 = 
39 + 49 = 
35 + 3 = 
21 + 48 = 
50 + 5 = 
17 + 49 = 
49 + 25 = 
40 + 3 = 
87 + 4 = 
6 + 81 = 
25 + 49 = 
54 + 3 = 
56 + 23 = 
33 + 17 = 
15 + 81 = 
44 + 13 = 
67 + 8 = 
52 + 25 = 
24 + 73 = 
77 + 14 = 
84 + 6 = 
4 + 1 = 
31 + 51 = 
20 + 56 = 
34 + 5 = 
11 + 23 = 
2 + 40 = 
14 + 78 = 
3 + 38 = 
38 + 24 = 
23 + 16 = 
9 + 39 = 
44 + 43 = 
76 + 13 = 
34 + 0 = 
22 + 31 = 
74 + 16 = 
38 + 1 = 
10 + 57 = 
47 + 25 = 
