50 - 11 = 
29 - 14 = 
96 - 77 = 
99 - 29 = 
80 - 9 = 
85 - 3 = 
73 - 0 = 
100 - 49 = 
74 - 24 = 
35 - 0 = 
97 - 11 = 
90 - 33 = 
79 - 62 = 
90 - 58 = 
90 - 1 = 
76 - 70 = 
50 - 15 = 
80 - 52 = 
54 - 48 = 
53 - 8 = 
50 - 1 = 
61 - 57 = 
59 - 3 = 
92 - 88 = 
54 - 2 = 
88 - 63 = 
81 - 2 = 
78 - 50 = 
39 - 38 = 
29 - 13 = 
85 - 13 = 
64 - 24 = 
86 - 22 = 
70 - 68 = 
96 - 82 = 
51 - 30 = 
79 - 37 = 
53 - 0 = 
59 - 45 = 
58 - 0 = 
97 - 2 = 
91 - 22 = 
70 - 9 = 
87 - 44 = 
68 - 6 = 
68 - 59 = 
70 - 18 = 
40 - 32 = 
38 - 25 = 
20 - 10 = 
99 - 15 = 
87 - 9 = 
94 - 56 = 
100 - 27 = 
90 - 3 = 
79 - 24 = 
82 - 78 = 
84 - 43 = 
70 - 4 = 
66 - 58 = 
71 - 8 = 
69 - 67 = 
30 - 13 = 
87 - 19 = 
71 - 10 = 
86 - 22 = 
27 - 20 = 
90 - 61 = 
79 - 42 = 
15 - 12 = 
