2 + 15 = 
12 + 18 = 
44 + 23 = 
27 + 43 = 
38 + 12 = 
21 + 61 = 
9 + 80 = 
29 + 43 = 
16 + 56 = 
35 + 43 = 
35 + 49 = 
20 + 79 = 
66 + 10 = 
41 + 21 = 
36 + 10 = 
10 + 9 = 
56 + 38 = 
10 + 0 = 
1 + 26 = 
5 + 74 = 
45 + 32 = 
46 + 23 = 
19 + 47 = 
41 + 55 = 
0 + 16 = 
29 + 54 = 
15 + 79 = 
13 + 85 = 
2 + 69 = 
61 + 16 = 
44 + 17 = 
60 + 5 = 
53 + 2 = 
40 + 5 = 
26 + 24 = 
10 + 49 = 
50 + 3 = 
58 + 16 = 
59 + 0 = 
29 + 18 = 
15 + 16 = 
7 + 82 = 
4 + 51 = 
53 + 45 = 
61 + 31 = 
43 + 25 = 
26 + 12 = 
18 + 56 = 
16 + 49 = 
22 + 26 = 
47 + 19 = 
4 + 64 = 
19 + 19 = 
10 + 52 = 
1 + 34 = 
12 + 41 = 
71 + 1 = 
14 + 40 = 
0 + 25 = 
0 + 17 = 
36 + 29 = 
44 + 14 = 
43 + 8 = 
21 + 29 = 
5 + 77 = 
16 + 63 = 
9 + 6 = 
25 + 8 = 
45 + 8 = 
29 + 62 = 
