64 - 9 = 
38 - 18 = 
100 - 18 = 
67 - 57 = 
16 - 3 = 
84 - 57 = 
100 - 1 = 
69 - 38 = 
94 - 13 = 
87 - 3 = 
25 - 9 = 
82 - 56 = 
47 - 32 = 
78 - 64 = 
36 - 13 = 
94 - 72 = 
96 - 96 = 
89 - 6 = 
97 - 81 = 
60 - 50 = 
99 - 66 = 
79 - 13 = 
91 - 35 = 
60 - 20 = 
54 - 7 = 
60 - 49 = 
34 - 25 = 
74 - 37 = 
87 - 29 = 
35 - 14 = 
74 - 64 = 
43 - 30 = 
79 - 63 = 
33 - 20 = 
72 - 32 = 
47 - 47 = 
93 - 21 = 
69 - 9 = 
82 - 65 = 
95 - 28 = 
84 - 26 = 
28 - 28 = 
80 - 34 = 
85 - 67 = 
74 - 67 = 
98 - 58 = 
14 - 14 = 
26 - 19 = 
90 - 76 = 
82 - 11 = 
99 - 21 = 
70 - 22 = 
81 - 15 = 
89 - 2 = 
98 - 5 = 
44 - 29 = 
83 - 30 = 
87 - 6 = 
21 - 9 = 
98 - 60 = 
80 - 12 = 
94 - 14 = 
100 - 38 = 
81 - 24 = 
92 - 89 = 
55 - 4 = 
87 - 3 = 
64 - 38 = 
97 - 4 = 
93 - 27 = 
49 - 36 = 
84 - 64 = 
67 - 47 = 
90 - 5 = 
16 - 2 = 
76 - 29 = 
55 - 8 = 
94 - 17 = 
60 - 30 = 
92 - 91 = 
29 - 21 = 
98 - 9 = 
97 - 69 = 
56 - 26 = 
87 - 5 = 
97 - 8 = 
6 - 5 = 
93 - 31 = 
60 - 3 = 
11 - 7 = 
80 - 57 = 
80 - 79 = 
72 - 36 = 
17 - 7 = 
80 - 6 = 
84 - 64 = 
90 - 65 = 
23 - 23 = 
88 - 6 = 
97 - 78 = 
