86 + 7 = 
73 + 6 = 
76 + 19 = 
39 + 7 = 
16 + 29 = 
56 + 16 = 
13 + 3 = 
53 + 3 = 
80 + 17 = 
33 + 64 = 
92 + 8 = 
21 + 35 = 
14 + 5 = 
17 + 64 = 
19 + 8 = 
6 + 13 = 
8 + 30 = 
55 + 18 = 
82 + 7 = 
85 + 2 = 
59 + 32 = 
45 + 42 = 
20 + 7 = 
25 + 39 = 
66 + 33 = 
35 + 25 = 
18 + 11 = 
55 + 20 = 
24 + 73 = 
38 + 27 = 
34 + 58 = 
73 + 27 = 
10 + 88 = 
35 + 9 = 
6 + 21 = 
14 + 27 = 
28 + 65 = 
62 + 38 = 
0 + 56 = 
33 + 46 = 
88 + 7 = 
51 + 49 = 
2 + 82 = 
35 + 8 = 
23 + 14 = 
11 + 15 = 
11 + 79 = 
43 + 48 = 
74 + 20 = 
27 + 15 = 
52 + 17 = 
28 + 37 = 
31 + 67 = 
36 + 38 = 
13 + 11 = 
18 + 8 = 
61 + 12 = 
50 + 48 = 
14 + 35 = 
74 + 5 = 
23 + 39 = 
43 + 5 = 
20 + 44 = 
54 + 12 = 
19 + 19 = 
75 + 22 = 
44 + 16 = 
15 + 74 = 
13 + 75 = 
1 + 48 = 
