6 + 19 = 
74 + 5 = 
64 + 28 = 
96 + 0 = 
80 + 19 = 
4 + 89 = 
24 + 0 = 
66 + 12 = 
86 + 0 = 
30 + 49 = 
21 + 48 = 
32 + 47 = 
74 + 22 = 
41 + 24 = 
31 + 54 = 
47 + 36 = 
14 + 17 = 
40 + 49 = 
47 + 47 = 
32 + 53 = 
31 + 17 = 
74 + 21 = 
31 + 45 = 
7 + 21 = 
11 + 43 = 
16 + 6 = 
9 + 19 = 
88 + 12 = 
5 + 40 = 
7 + 16 = 
90 + 1 = 
15 + 3 = 
48 + 1 = 
5 + 13 = 
21 + 20 = 
4 + 22 = 
2 + 21 = 
65 + 27 = 
23 + 42 = 
31 + 53 = 
76 + 0 = 
22 + 3 = 
65 + 2 = 
0 + 17 = 
20 + 41 = 
44 + 32 = 
64 + 16 = 
71 + 1 = 
21 + 17 = 
45 + 8 = 
47 + 0 = 
37 + 16 = 
15 + 34 = 
75 + 22 = 
0 + 28 = 
27 + 12 = 
39 + 23 = 
60 + 25 = 
44 + 28 = 
21 + 30 = 
21 + 28 = 
69 + 0 = 
71 + 18 = 
34 + 28 = 
0 + 43 = 
19 + 3 = 
18 + 57 = 
28 + 17 = 
49 + 44 = 
3 + 7 = 
4 + 77 = 
6 + 52 = 
99 + 0 = 
39 + 52 = 
36 + 60 = 
50 + 9 = 
33 + 33 = 
4 + 76 = 
1 + 56 = 
40 + 27 = 
5 + 93 = 
3 + 71 = 
14 + 1 = 
24 + 22 = 
44 + 9 = 
58 + 29 = 
41 + 12 = 
16 + 15 = 
53 + 45 = 
78 + 8 = 
8 + 33 = 
33 + 63 = 
23 + 56 = 
14 + 78 = 
23 + 71 = 
15 + 39 = 
1 + 75 = 
48 + 39 = 
3 + 65 = 
14 + 32 = 
