98 - 74 = 
97 - 94 = 
99 - 82 = 
93 - 37 = 
95 - 76 = 
60 - 31 = 
70 - 50 = 
80 - 57 = 
96 - 37 = 
95 - 64 = 
66 - 2 = 
17 - 16 = 
98 - 15 = 
91 - 46 = 
85 - 79 = 
83 - 51 = 
17 - 8 = 
74 - 73 = 
74 - 10 = 
95 - 10 = 
97 - 37 = 
48 - 4 = 
67 - 46 = 
28 - 27 = 
26 - 17 = 
77 - 48 = 
74 - 12 = 
22 - 20 = 
16 - 14 = 
44 - 3 = 
36 - 16 = 
30 - 0 = 
51 - 18 = 
83 - 51 = 
97 - 20 = 
41 - 41 = 
82 - 30 = 
75 - 24 = 
80 - 60 = 
40 - 0 = 
96 - 26 = 
64 - 0 = 
62 - 41 = 
76 - 61 = 
67 - 47 = 
18 - 11 = 
60 - 31 = 
90 - 54 = 
73 - 35 = 
96 - 7 = 
94 - 43 = 
67 - 23 = 
80 - 20 = 
68 - 31 = 
39 - 33 = 
22 - 11 = 
89 - 23 = 
94 - 7 = 
88 - 64 = 
63 - 22 = 
