56 - 25 = 
84 - 67 = 
82 - 55 = 
46 - 29 = 
87 - 80 = 
69 - 14 = 
99 - 92 = 
75 - 60 = 
78 - 9 = 
32 - 11 = 
99 - 48 = 
45 - 0 = 
78 - 23 = 
75 - 66 = 
87 - 74 = 
75 - 30 = 
77 - 52 = 
93 - 65 = 
64 - 48 = 
70 - 19 = 
76 - 43 = 
79 - 18 = 
95 - 0 = 
70 - 67 = 
88 - 70 = 
67 - 58 = 
74 - 44 = 
73 - 71 = 
78 - 25 = 
94 - 50 = 
96 - 51 = 
56 - 1 = 
67 - 42 = 
52 - 47 = 
94 - 80 = 
72 - 40 = 
98 - 39 = 
29 - 25 = 
74 - 71 = 
79 - 40 = 
89 - 18 = 
83 - 51 = 
61 - 53 = 
66 - 36 = 
31 - 6 = 
58 - 27 = 
69 - 3 = 
55 - 38 = 
100 - 53 = 
98 - 35 = 
