42 + 2 = 
41 + 55 = 
25 + 15 = 
34 + 18 = 
19 + 21 = 
59 + 32 = 
52 + 26 = 
7 + 33 = 
16 + 30 = 
41 + 38 = 
5 + 21 = 
15 + 6 = 
2 + 87 = 
32 + 40 = 
61 + 25 = 
9 + 38 = 
70 + 27 = 
5 + 4 = 
59 + 6 = 
23 + 50 = 
67 + 14 = 
16 + 11 = 
97 + 3 = 
13 + 2 = 
27 + 13 = 
77 + 1 = 
70 + 19 = 
48 + 10 = 
53 + 35 = 
18 + 72 = 
9 + 15 = 
62 + 26 = 
11 + 12 = 
17 + 30 = 
27 + 12 = 
48 + 44 = 
44 + 36 = 
26 + 49 = 
59 + 7 = 
25 + 15 = 
7 + 60 = 
5 + 88 = 
40 + 44 = 
70 + 20 = 
58 + 12 = 
48 + 26 = 
61 + 34 = 
10 + 44 = 
27 + 51 = 
67 + 16 = 
14 + 80 = 
1 + 26 = 
70 + 7 = 
16 + 44 = 
39 + 38 = 
42 + 38 = 
74 + 22 = 
14 + 83 = 
25 + 38 = 
27 + 44 = 
24 + 1 = 
77 + 16 = 
2 + 19 = 
65 + 26 = 
9 + 86 = 
27 + 60 = 
16 + 81 = 
19 + 18 = 
89 + 11 = 
18 + 12 = 
52 + 27 = 
90 + 10 = 
3 + 88 = 
2 + 44 = 
7 + 88 = 
49 + 14 = 
20 + 51 = 
17 + 81 = 
59 + 36 = 
66 + 2 = 
10 + 81 = 
11 + 49 = 
2 + 27 = 
24 + 3 = 
65 + 28 = 
12 + 71 = 
39 + 45 = 
3 + 60 = 
55 + 13 = 
41 + 6 = 
