49 - 38 = 
96 - 4 = 
30 - 11 = 
41 - 2 = 
74 - 33 = 
79 - 29 = 
70 - 43 = 
90 - 1 = 
73 - 68 = 
75 - 35 = 
39 - 20 = 
98 - 3 = 
38 - 4 = 
85 - 11 = 
39 - 27 = 
97 - 18 = 
73 - 71 = 
61 - 3 = 
66 - 22 = 
83 - 25 = 
44 - 14 = 
45 - 44 = 
94 - 46 = 
36 - 6 = 
71 - 59 = 
99 - 27 = 
17 - 11 = 
38 - 1 = 
20 - 0 = 
82 - 42 = 
66 - 61 = 
44 - 3 = 
63 - 22 = 
28 - 5 = 
62 - 58 = 
80 - 17 = 
99 - 27 = 
69 - 15 = 
97 - 19 = 
63 - 24 = 
82 - 34 = 
87 - 59 = 
62 - 60 = 
95 - 90 = 
40 - 13 = 
86 - 60 = 
48 - 20 = 
81 - 28 = 
83 - 6 = 
43 - 20 = 
51 - 51 = 
21 - 12 = 
94 - 2 = 
33 - 18 = 
61 - 1 = 
33 - 4 = 
55 - 54 = 
70 - 46 = 
89 - 33 = 
84 - 25 = 
68 - 52 = 
73 - 49 = 
97 - 2 = 
64 - 34 = 
91 - 28 = 
57 - 55 = 
87 - 40 = 
78 - 63 = 
40 - 22 = 
35 - 27 = 
74 - 3 = 
92 - 24 = 
98 - 19 = 
27 - 13 = 
55 - 23 = 
32 - 7 = 
72 - 52 = 
55 - 22 = 
92 - 17 = 
64 - 11 = 
87 - 85 = 
67 - 61 = 
21 - 1 = 
65 - 57 = 
50 - 5 = 
64 - 18 = 
91 - 89 = 
32 - 0 = 
83 - 78 = 
42 - 42 = 
