26 + 51 = 
66 + 7 = 
83 + 9 = 
38 + 31 = 
6 + 20 = 
43 + 12 = 
20 + 58 = 
27 + 63 = 
58 + 4 = 
36 + 17 = 
36 + 23 = 
52 + 21 = 
64 + 31 = 
13 + 20 = 
59 + 5 = 
25 + 70 = 
4 + 75 = 
10 + 4 = 
6 + 33 = 
52 + 10 = 
55 + 24 = 
40 + 25 = 
72 + 19 = 
46 + 0 = 
18 + 68 = 
74 + 12 = 
27 + 37 = 
0 + 91 = 
3 + 20 = 
52 + 31 = 
10 + 89 = 
21 + 16 = 
71 + 15 = 
59 + 41 = 
1 + 88 = 
40 + 32 = 
83 + 13 = 
3 + 13 = 
44 + 33 = 
37 + 55 = 
43 + 17 = 
25 + 37 = 
11 + 20 = 
2 + 77 = 
0 + 38 = 
75 + 7 = 
34 + 9 = 
54 + 12 = 
5 + 91 = 
11 + 27 = 
63 + 7 = 
20 + 11 = 
1 + 37 = 
34 + 38 = 
89 + 6 = 
19 + 63 = 
38 + 42 = 
41 + 43 = 
17 + 12 = 
13 + 74 = 
13 + 25 = 
57 + 10 = 
32 + 46 = 
57 + 40 = 
62 + 0 = 
61 + 3 = 
22 + 37 = 
15 + 13 = 
24 + 22 = 
23 + 35 = 
