38 - 4 = 
86 - 38 = 
87 - 86 = 
80 - 80 = 
22 - 0 = 
64 - 41 = 
93 - 69 = 
84 - 84 = 
33 - 8 = 
99 - 80 = 
37 - 7 = 
49 - 36 = 
97 - 48 = 
43 - 14 = 
94 - 35 = 
76 - 24 = 
20 - 6 = 
89 - 70 = 
60 - 28 = 
67 - 32 = 
38 - 31 = 
62 - 39 = 
53 - 16 = 
62 - 5 = 
69 - 10 = 
59 - 59 = 
54 - 8 = 
58 - 58 = 
83 - 34 = 
82 - 69 = 
63 - 56 = 
63 - 2 = 
82 - 59 = 
73 - 63 = 
70 - 29 = 
83 - 39 = 
100 - 55 = 
27 - 14 = 
42 - 39 = 
47 - 11 = 
74 - 40 = 
8 - 8 = 
20 - 14 = 
40 - 37 = 
51 - 16 = 
16 - 3 = 
36 - 23 = 
95 - 46 = 
34 - 0 = 
77 - 28 = 
67 - 35 = 
92 - 12 = 
85 - 75 = 
50 - 17 = 
78 - 45 = 
98 - 2 = 
99 - 33 = 
22 - 12 = 
90 - 11 = 
14 - 13 = 
