90 - 36 = 
93 - 59 = 
37 - 15 = 
27 - 7 = 
17 - 7 = 
80 - 17 = 
54 - 10 = 
52 - 11 = 
73 - 23 = 
69 - 45 = 
51 - 8 = 
56 - 35 = 
73 - 29 = 
32 - 19 = 
46 - 6 = 
96 - 34 = 
89 - 19 = 
68 - 39 = 
90 - 23 = 
51 - 37 = 
76 - 26 = 
100 - 39 = 
89 - 4 = 
51 - 33 = 
60 - 3 = 
52 - 26 = 
94 - 15 = 
91 - 23 = 
28 - 25 = 
88 - 36 = 
85 - 53 = 
69 - 52 = 
56 - 40 = 
98 - 22 = 
41 - 40 = 
74 - 65 = 
41 - 33 = 
97 - 95 = 
87 - 35 = 
81 - 35 = 
21 - 10 = 
62 - 7 = 
71 - 2 = 
91 - 0 = 
73 - 26 = 
40 - 13 = 
51 - 29 = 
68 - 36 = 
20 - 13 = 
44 - 36 = 
97 - 71 = 
60 - 46 = 
92 - 56 = 
14 - 14 = 
94 - 28 = 
91 - 45 = 
84 - 15 = 
86 - 62 = 
44 - 35 = 
85 - 20 = 
41 - 1 = 
38 - 38 = 
83 - 53 = 
51 - 36 = 
87 - 22 = 
91 - 64 = 
41 - 39 = 
33 - 19 = 
88 - 60 = 
32 - 15 = 
