79 - 53 = 
91 - 30 = 
73 - 49 = 
84 - 34 = 
39 - 22 = 
86 - 55 = 
87 - 63 = 
37 - 20 = 
49 - 31 = 
89 - 87 = 
79 - 68 = 
33 - 17 = 
80 - 15 = 
99 - 1 = 
75 - 5 = 
100 - 77 = 
44 - 23 = 
41 - 12 = 
79 - 15 = 
37 - 34 = 
65 - 4 = 
26 - 1 = 
58 - 9 = 
81 - 81 = 
57 - 54 = 
47 - 11 = 
84 - 47 = 
88 - 65 = 
85 - 8 = 
32 - 8 = 
77 - 13 = 
71 - 8 = 
98 - 31 = 
93 - 35 = 
94 - 0 = 
99 - 90 = 
65 - 39 = 
65 - 57 = 
50 - 30 = 
91 - 20 = 
78 - 35 = 
96 - 81 = 
29 - 6 = 
36 - 9 = 
77 - 43 = 
93 - 93 = 
91 - 59 = 
85 - 68 = 
100 - 31 = 
61 - 28 = 
66 - 46 = 
23 - 19 = 
98 - 46 = 
84 - 15 = 
39 - 10 = 
77 - 58 = 
99 - 81 = 
100 - 58 = 
91 - 59 = 
91 - 22 = 
