81 - 81 = 
73 - 24 = 
81 - 43 = 
88 - 0 = 
78 - 63 = 
95 - 46 = 
61 - 59 = 
69 - 57 = 
80 - 62 = 
55 - 27 = 
48 - 44 = 
92 - 92 = 
88 - 38 = 
22 - 17 = 
47 - 25 = 
86 - 32 = 
62 - 20 = 
49 - 40 = 
47 - 27 = 
79 - 27 = 
69 - 25 = 
100 - 88 = 
98 - 52 = 
44 - 42 = 
70 - 63 = 
65 - 57 = 
24 - 9 = 
10 - 0 = 
54 - 47 = 
97 - 50 = 
4 - 1 = 
25 - 5 = 
41 - 38 = 
86 - 70 = 
83 - 21 = 
93 - 20 = 
66 - 22 = 
54 - 13 = 
98 - 93 = 
83 - 63 = 
33 - 23 = 
38 - 15 = 
77 - 38 = 
80 - 45 = 
94 - 37 = 
81 - 4 = 
52 - 18 = 
65 - 17 = 
85 - 23 = 
40 - 21 = 
57 - 45 = 
81 - 32 = 
93 - 46 = 
73 - 47 = 
66 - 29 = 
95 - 42 = 
72 - 9 = 
69 - 62 = 
73 - 3 = 
35 - 19 = 
