9 + 63 = 
21 + 22 = 
0 + 39 = 
0 + 49 = 
15 + 58 = 
0 + 65 = 
85 + 8 = 
45 + 31 = 
7 + 15 = 
42 + 42 = 
19 + 55 = 
14 + 58 = 
2 + 58 = 
58 + 20 = 
31 + 32 = 
21 + 28 = 
12 + 67 = 
34 + 37 = 
66 + 19 = 
16 + 68 = 
67 + 13 = 
15 + 48 = 
29 + 58 = 
2 + 41 = 
4 + 31 = 
32 + 49 = 
25 + 75 = 
54 + 25 = 
35 + 6 = 
60 + 2 = 
51 + 3 = 
11 + 57 = 
45 + 39 = 
4 + 48 = 
15 + 60 = 
2 + 13 = 
22 + 11 = 
24 + 55 = 
84 + 0 = 
49 + 46 = 
9 + 52 = 
42 + 2 = 
73 + 19 = 
26 + 74 = 
22 + 43 = 
36 + 33 = 
29 + 56 = 
6 + 71 = 
9 + 43 = 
4 + 60 = 
11 + 21 = 
6 + 14 = 
18 + 10 = 
61 + 8 = 
39 + 11 = 
10 + 19 = 
9 + 79 = 
22 + 15 = 
14 + 49 = 
55 + 30 = 
24 + 71 = 
70 + 20 = 
22 + 9 = 
19 + 44 = 
42 + 49 = 
71 + 26 = 
59 + 33 = 
20 + 49 = 
16 + 67 = 
11 + 4 = 
5 + 79 = 
57 + 27 = 
85 + 0 = 
42 + 2 = 
80 + 1 = 
58 + 32 = 
64 + 16 = 
63 + 4 = 
64 + 7 = 
81 + 7 = 
38 + 18 = 
47 + 53 = 
53 + 35 = 
6 + 60 = 
44 + 35 = 
43 + 6 = 
11 + 40 = 
45 + 26 = 
18 + 39 = 
83 + 10 = 
20 + 13 = 
61 + 14 = 
27 + 14 = 
50 + 43 = 
26 + 62 = 
23 + 76 = 
15 + 16 = 
20 + 46 = 
45 + 2 = 
5 + 46 = 
