32 + 65 = 
36 + 25 = 
3 + 14 = 
38 + 34 = 
30 + 20 = 
20 + 29 = 
50 + 25 = 
4 + 48 = 
29 + 16 = 
58 + 5 = 
13 + 32 = 
63 + 28 = 
2 + 63 = 
72 + 28 = 
85 + 5 = 
22 + 58 = 
27 + 57 = 
25 + 4 = 
5 + 68 = 
64 + 25 = 
41 + 40 = 
0 + 73 = 
7 + 5 = 
53 + 25 = 
33 + 47 = 
25 + 60 = 
26 + 20 = 
11 + 24 = 
13 + 30 = 
4 + 38 = 
32 + 13 = 
44 + 35 = 
14 + 58 = 
9 + 17 = 
54 + 4 = 
12 + 88 = 
38 + 0 = 
45 + 8 = 
70 + 29 = 
57 + 17 = 
28 + 17 = 
7 + 32 = 
2 + 90 = 
54 + 43 = 
18 + 82 = 
37 + 51 = 
41 + 27 = 
13 + 67 = 
49 + 45 = 
68 + 24 = 
