64 - 54 = 
36 - 3 = 
42 - 19 = 
38 - 20 = 
96 - 5 = 
54 - 28 = 
52 - 21 = 
87 - 5 = 
76 - 0 = 
77 - 48 = 
49 - 15 = 
99 - 96 = 
97 - 25 = 
37 - 11 = 
54 - 24 = 
72 - 0 = 
43 - 33 = 
48 - 16 = 
59 - 30 = 
43 - 17 = 
99 - 2 = 
88 - 27 = 
67 - 18 = 
88 - 82 = 
21 - 21 = 
11 - 9 = 
61 - 31 = 
97 - 70 = 
91 - 86 = 
96 - 38 = 
36 - 24 = 
71 - 25 = 
88 - 50 = 
72 - 0 = 
80 - 76 = 
68 - 1 = 
79 - 57 = 
86 - 26 = 
96 - 24 = 
15 - 10 = 
55 - 37 = 
99 - 80 = 
85 - 77 = 
100 - 74 = 
93 - 28 = 
100 - 61 = 
46 - 2 = 
26 - 22 = 
95 - 71 = 
69 - 16 = 
16 - 5 = 
85 - 37 = 
54 - 24 = 
60 - 44 = 
66 - 30 = 
70 - 58 = 
79 - 35 = 
80 - 41 = 
78 - 3 = 
96 - 16 = 
