69 + 29 = 
2 + 25 = 
24 + 16 = 
44 + 48 = 
57 + 35 = 
72 + 1 = 
43 + 56 = 
10 + 24 = 
52 + 31 = 
42 + 10 = 
22 + 74 = 
29 + 6 = 
38 + 50 = 
22 + 12 = 
18 + 74 = 
11 + 13 = 
52 + 19 = 
20 + 53 = 
2 + 5 = 
53 + 7 = 
56 + 38 = 
9 + 31 = 
31 + 44 = 
48 + 14 = 
18 + 46 = 
16 + 8 = 
26 + 54 = 
13 + 78 = 
26 + 13 = 
23 + 61 = 
50 + 5 = 
71 + 21 = 
7 + 48 = 
88 + 3 = 
38 + 22 = 
42 + 46 = 
26 + 66 = 
47 + 28 = 
73 + 14 = 
34 + 59 = 
7 + 76 = 
18 + 60 = 
21 + 14 = 
7 + 25 = 
5 + 40 = 
1 + 19 = 
19 + 21 = 
10 + 38 = 
3 + 71 = 
31 + 48 = 
11 + 78 = 
7 + 65 = 
86 + 5 = 
86 + 6 = 
28 + 32 = 
12 + 16 = 
3 + 43 = 
2 + 46 = 
40 + 32 = 
39 + 15 = 
9 + 53 = 
74 + 5 = 
4 + 62 = 
91 + 4 = 
34 + 49 = 
26 + 52 = 
34 + 34 = 
6 + 72 = 
66 + 0 = 
60 + 30 = 
47 + 10 = 
13 + 15 = 
52 + 37 = 
27 + 6 = 
67 + 14 = 
68 + 9 = 
64 + 35 = 
13 + 70 = 
29 + 3 = 
19 + 24 = 
