62 - 29 = 
24 - 9 = 
93 - 10 = 
87 - 80 = 
23 - 13 = 
59 - 23 = 
97 - 26 = 
43 - 0 = 
84 - 62 = 
19 - 13 = 
94 - 1 = 
84 - 54 = 
73 - 3 = 
86 - 3 = 
20 - 4 = 
95 - 2 = 
98 - 82 = 
96 - 22 = 
94 - 7 = 
84 - 4 = 
69 - 11 = 
95 - 73 = 
90 - 71 = 
47 - 35 = 
46 - 8 = 
82 - 73 = 
30 - 15 = 
59 - 15 = 
71 - 6 = 
88 - 30 = 
55 - 15 = 
73 - 64 = 
71 - 59 = 
88 - 7 = 
46 - 30 = 
96 - 17 = 
52 - 12 = 
55 - 1 = 
85 - 45 = 
34 - 34 = 
56 - 27 = 
53 - 21 = 
58 - 54 = 
56 - 1 = 
87 - 76 = 
61 - 34 = 
96 - 93 = 
87 - 43 = 
56 - 25 = 
49 - 12 = 
93 - 10 = 
27 - 12 = 
96 - 38 = 
92 - 50 = 
76 - 71 = 
90 - 43 = 
74 - 60 = 
72 - 30 = 
18 - 2 = 
32 - 12 = 
91 - 27 = 
45 - 27 = 
26 - 0 = 
99 - 66 = 
41 - 5 = 
96 - 56 = 
90 - 76 = 
81 - 29 = 
8 - 7 = 
56 - 44 = 
75 - 56 = 
16 - 1 = 
31 - 18 = 
68 - 46 = 
82 - 55 = 
93 - 21 = 
53 - 53 = 
71 - 35 = 
29 - 19 = 
68 - 22 = 
78 - 17 = 
85 - 5 = 
36 - 33 = 
85 - 32 = 
69 - 2 = 
35 - 25 = 
39 - 39 = 
53 - 41 = 
64 - 64 = 
89 - 33 = 
86 - 5 = 
81 - 35 = 
85 - 32 = 
78 - 64 = 
42 - 25 = 
72 - 31 = 
54 - 42 = 
34 - 23 = 
36 - 0 = 
55 - 44 = 
