95 - 62 = 
52 - 0 = 
100 - 29 = 
95 - 92 = 
91 - 32 = 
8 - 7 = 
78 - 56 = 
64 - 54 = 
88 - 71 = 
49 - 14 = 
98 - 52 = 
83 - 9 = 
69 - 10 = 
84 - 42 = 
91 - 31 = 
76 - 49 = 
55 - 27 = 
21 - 4 = 
37 - 26 = 
100 - 73 = 
84 - 73 = 
82 - 75 = 
22 - 20 = 
38 - 35 = 
60 - 60 = 
45 - 41 = 
93 - 25 = 
30 - 27 = 
70 - 26 = 
65 - 63 = 
71 - 24 = 
80 - 16 = 
99 - 93 = 
36 - 14 = 
92 - 64 = 
72 - 65 = 
29 - 11 = 
87 - 59 = 
71 - 2 = 
84 - 37 = 
74 - 52 = 
97 - 51 = 
62 - 27 = 
90 - 87 = 
63 - 21 = 
58 - 10 = 
53 - 8 = 
96 - 9 = 
100 - 81 = 
57 - 36 = 
77 - 20 = 
84 - 3 = 
47 - 6 = 
97 - 68 = 
100 - 6 = 
73 - 10 = 
84 - 36 = 
98 - 70 = 
93 - 92 = 
5 - 4 = 
