79 - 15 = 
87 - 84 = 
90 - 61 = 
49 - 6 = 
58 - 29 = 
53 - 14 = 
91 - 44 = 
21 - 5 = 
52 - 21 = 
72 - 22 = 
87 - 7 = 
59 - 49 = 
31 - 5 = 
36 - 10 = 
34 - 29 = 
93 - 89 = 
77 - 44 = 
34 - 20 = 
77 - 59 = 
64 - 44 = 
65 - 13 = 
44 - 3 = 
90 - 26 = 
81 - 4 = 
51 - 35 = 
73 - 17 = 
64 - 61 = 
20 - 7 = 
64 - 38 = 
100 - 82 = 
35 - 15 = 
89 - 88 = 
96 - 9 = 
80 - 71 = 
97 - 1 = 
26 - 8 = 
79 - 38 = 
84 - 58 = 
43 - 6 = 
42 - 23 = 
76 - 62 = 
86 - 72 = 
9 - 5 = 
93 - 51 = 
75 - 21 = 
92 - 66 = 
73 - 45 = 
60 - 23 = 
59 - 19 = 
59 - 55 = 
