45 - 15 = 
90 - 41 = 
83 - 44 = 
53 - 22 = 
62 - 40 = 
34 - 18 = 
89 - 15 = 
74 - 59 = 
96 - 57 = 
65 - 17 = 
88 - 36 = 
71 - 27 = 
80 - 46 = 
26 - 19 = 
96 - 15 = 
63 - 41 = 
30 - 28 = 
76 - 21 = 
81 - 49 = 
73 - 35 = 
53 - 42 = 
85 - 6 = 
55 - 1 = 
66 - 15 = 
48 - 2 = 
38 - 18 = 
81 - 17 = 
71 - 64 = 
81 - 1 = 
32 - 32 = 
92 - 69 = 
59 - 31 = 
97 - 1 = 
37 - 28 = 
84 - 58 = 
98 - 11 = 
91 - 36 = 
92 - 35 = 
88 - 83 = 
49 - 22 = 
62 - 24 = 
70 - 30 = 
64 - 12 = 
95 - 94 = 
27 - 14 = 
71 - 48 = 
54 - 52 = 
82 - 14 = 
60 - 52 = 
58 - 20 = 
30 - 8 = 
96 - 82 = 
17 - 13 = 
58 - 36 = 
88 - 3 = 
55 - 2 = 
67 - 40 = 
93 - 28 = 
47 - 9 = 
77 - 45 = 
92 - 20 = 
99 - 82 = 
43 - 8 = 
100 - 48 = 
61 - 11 = 
41 - 23 = 
68 - 22 = 
20 - 5 = 
20 - 7 = 
75 - 2 = 
26 - 22 = 
62 - 26 = 
66 - 36 = 
46 - 34 = 
46 - 3 = 
85 - 35 = 
73 - 35 = 
94 - 63 = 
30 - 25 = 
89 - 15 = 
97 - 67 = 
71 - 39 = 
69 - 14 = 
42 - 41 = 
91 - 37 = 
95 - 0 = 
54 - 20 = 
40 - 39 = 
32 - 28 = 
33 - 26 = 
