73 - 5 = 
85 - 11 = 
38 - 12 = 
93 - 8 = 
36 - 29 = 
55 - 16 = 
84 - 10 = 
70 - 16 = 
94 - 75 = 
94 - 58 = 
91 - 40 = 
45 - 13 = 
87 - 5 = 
57 - 23 = 
75 - 21 = 
98 - 28 = 
20 - 13 = 
87 - 59 = 
66 - 40 = 
35 - 30 = 
64 - 10 = 
25 - 11 = 
69 - 51 = 
41 - 21 = 
50 - 0 = 
60 - 12 = 
91 - 4 = 
87 - 27 = 
100 - 92 = 
12 - 1 = 
71 - 30 = 
73 - 20 = 
92 - 87 = 
35 - 26 = 
27 - 12 = 
85 - 25 = 
86 - 68 = 
97 - 90 = 
47 - 40 = 
63 - 59 = 
77 - 37 = 
88 - 52 = 
22 - 17 = 
92 - 49 = 
96 - 13 = 
99 - 30 = 
64 - 47 = 
37 - 10 = 
36 - 6 = 
37 - 3 = 
