98 - 6 = 
34 - 30 = 
98 - 7 = 
98 - 63 = 
82 - 77 = 
83 - 3 = 
97 - 33 = 
54 - 49 = 
38 - 32 = 
80 - 23 = 
84 - 2 = 
83 - 57 = 
98 - 75 = 
17 - 13 = 
60 - 2 = 
93 - 83 = 
86 - 76 = 
94 - 21 = 
84 - 61 = 
62 - 32 = 
70 - 49 = 
62 - 37 = 
69 - 44 = 
5 - 4 = 
49 - 28 = 
53 - 31 = 
92 - 55 = 
26 - 8 = 
54 - 20 = 
63 - 23 = 
41 - 29 = 
78 - 43 = 
85 - 4 = 
59 - 22 = 
85 - 39 = 
48 - 31 = 
98 - 43 = 
29 - 20 = 
90 - 16 = 
41 - 20 = 
92 - 51 = 
88 - 65 = 
80 - 14 = 
84 - 0 = 
96 - 84 = 
74 - 56 = 
54 - 1 = 
53 - 40 = 
82 - 7 = 
17 - 8 = 
78 - 76 = 
42 - 39 = 
89 - 66 = 
70 - 22 = 
95 - 38 = 
56 - 9 = 
78 - 57 = 
28 - 24 = 
76 - 40 = 
72 - 22 = 
62 - 61 = 
74 - 12 = 
72 - 47 = 
99 - 57 = 
55 - 52 = 
55 - 44 = 
27 - 5 = 
100 - 91 = 
90 - 4 = 
96 - 6 = 
