4 + 2 = 
3 + 82 = 
7 + 91 = 
5 + 27 = 
54 + 37 = 
53 + 32 = 
53 + 3 = 
39 + 24 = 
26 + 6 = 
15 + 46 = 
87 + 10 = 
25 + 23 = 
14 + 20 = 
23 + 41 = 
13 + 0 = 
71 + 16 = 
90 + 6 = 
3 + 20 = 
84 + 7 = 
13 + 1 = 
12 + 36 = 
9 + 73 = 
35 + 8 = 
25 + 73 = 
12 + 14 = 
38 + 20 = 
74 + 23 = 
4 + 81 = 
0 + 60 = 
32 + 39 = 
34 + 54 = 
53 + 13 = 
2 + 15 = 
60 + 13 = 
9 + 26 = 
14 + 44 = 
5 + 84 = 
20 + 35 = 
12 + 43 = 
48 + 12 = 
16 + 62 = 
88 + 5 = 
50 + 4 = 
36 + 64 = 
48 + 30 = 
14 + 12 = 
72 + 19 = 
38 + 38 = 
57 + 6 = 
20 + 29 = 
54 + 34 = 
32 + 63 = 
29 + 30 = 
6 + 65 = 
3 + 58 = 
12 + 44 = 
28 + 39 = 
9 + 78 = 
31 + 5 = 
53 + 6 = 
39 + 14 = 
3 + 11 = 
17 + 52 = 
52 + 47 = 
8 + 25 = 
10 + 33 = 
39 + 48 = 
50 + 46 = 
7 + 3 = 
44 + 50 = 
30 + 4 = 
16 + 41 = 
78 + 14 = 
8 + 68 = 
44 + 24 = 
3 + 90 = 
4 + 69 = 
14 + 48 = 
7 + 61 = 
36 + 39 = 
20 + 1 = 
18 + 57 = 
46 + 7 = 
48 + 49 = 
16 + 73 = 
5 + 90 = 
21 + 4 = 
32 + 40 = 
3 + 85 = 
5 + 9 = 
