34 - 16 = 
62 - 50 = 
71 - 63 = 
62 - 31 = 
63 - 28 = 
48 - 24 = 
12 - 2 = 
29 - 14 = 
41 - 15 = 
95 - 33 = 
85 - 4 = 
91 - 50 = 
78 - 13 = 
57 - 41 = 
96 - 92 = 
61 - 30 = 
92 - 36 = 
26 - 19 = 
52 - 12 = 
81 - 32 = 
80 - 19 = 
94 - 11 = 
100 - 49 = 
62 - 50 = 
83 - 45 = 
70 - 27 = 
69 - 42 = 
85 - 57 = 
80 - 78 = 
33 - 20 = 
36 - 23 = 
64 - 39 = 
91 - 33 = 
72 - 45 = 
89 - 65 = 
42 - 21 = 
79 - 26 = 
78 - 11 = 
96 - 19 = 
85 - 63 = 
39 - 7 = 
41 - 40 = 
83 - 62 = 
87 - 33 = 
83 - 20 = 
68 - 36 = 
61 - 6 = 
66 - 64 = 
95 - 26 = 
72 - 21 = 
39 - 10 = 
60 - 0 = 
79 - 3 = 
68 - 21 = 
79 - 65 = 
42 - 10 = 
95 - 17 = 
72 - 41 = 
54 - 6 = 
30 - 25 = 
94 - 3 = 
48 - 32 = 
94 - 13 = 
41 - 23 = 
99 - 2 = 
20 - 1 = 
72 - 4 = 
80 - 77 = 
88 - 72 = 
99 - 46 = 
79 - 32 = 
50 - 12 = 
91 - 4 = 
97 - 12 = 
96 - 74 = 
79 - 9 = 
51 - 30 = 
39 - 27 = 
71 - 45 = 
18 - 4 = 
96 - 46 = 
35 - 12 = 
88 - 9 = 
35 - 23 = 
52 - 24 = 
80 - 11 = 
74 - 14 = 
39 - 34 = 
67 - 43 = 
20 - 11 = 
83 - 3 = 
84 - 0 = 
37 - 37 = 
93 - 2 = 
96 - 79 = 
44 - 26 = 
76 - 50 = 
22 - 1 = 
56 - 12 = 
68 - 44 = 
