12 + 15 = 
65 + 15 = 
25 + 14 = 
36 + 3 = 
11 + 83 = 
10 + 85 = 
59 + 31 = 
2 + 17 = 
38 + 21 = 
15 + 9 = 
58 + 33 = 
79 + 17 = 
26 + 10 = 
8 + 59 = 
37 + 16 = 
11 + 81 = 
34 + 57 = 
39 + 13 = 
2 + 58 = 
36 + 55 = 
13 + 45 = 
65 + 19 = 
25 + 63 = 
1 + 48 = 
40 + 34 = 
30 + 54 = 
42 + 8 = 
54 + 7 = 
4 + 69 = 
24 + 14 = 
63 + 36 = 
6 + 33 = 
1 + 45 = 
42 + 49 = 
37 + 52 = 
53 + 11 = 
36 + 25 = 
6 + 55 = 
43 + 39 = 
41 + 36 = 
22 + 71 = 
7 + 32 = 
28 + 56 = 
56 + 38 = 
32 + 52 = 
12 + 22 = 
24 + 70 = 
50 + 27 = 
14 + 61 = 
63 + 6 = 
44 + 11 = 
47 + 27 = 
58 + 25 = 
30 + 6 = 
24 + 13 = 
77 + 15 = 
44 + 27 = 
70 + 17 = 
51 + 5 = 
72 + 17 = 
