28 - 1 = 
79 - 68 = 
47 - 45 = 
84 - 64 = 
75 - 49 = 
100 - 61 = 
82 - 3 = 
46 - 26 = 
42 - 19 = 
94 - 66 = 
86 - 38 = 
75 - 25 = 
75 - 19 = 
62 - 13 = 
92 - 13 = 
62 - 55 = 
24 - 15 = 
68 - 12 = 
99 - 86 = 
14 - 4 = 
40 - 23 = 
54 - 27 = 
61 - 55 = 
47 - 21 = 
81 - 58 = 
90 - 29 = 
15 - 5 = 
86 - 34 = 
78 - 17 = 
70 - 67 = 
43 - 13 = 
71 - 40 = 
65 - 2 = 
88 - 5 = 
46 - 11 = 
58 - 8 = 
24 - 3 = 
67 - 55 = 
48 - 44 = 
74 - 49 = 
39 - 1 = 
34 - 14 = 
35 - 0 = 
85 - 14 = 
82 - 62 = 
93 - 92 = 
53 - 40 = 
76 - 67 = 
70 - 5 = 
82 - 55 = 
89 - 53 = 
69 - 21 = 
63 - 13 = 
80 - 26 = 
87 - 58 = 
27 - 6 = 
64 - 22 = 
68 - 40 = 
33 - 29 = 
60 - 57 = 
