89 - 25 = 
21 - 1 = 
67 - 60 = 
63 - 50 = 
32 - 30 = 
48 - 46 = 
61 - 11 = 
71 - 17 = 
91 - 84 = 
59 - 39 = 
51 - 45 = 
93 - 58 = 
73 - 42 = 
50 - 15 = 
77 - 36 = 
45 - 15 = 
98 - 68 = 
76 - 28 = 
74 - 50 = 
80 - 47 = 
90 - 25 = 
69 - 11 = 
69 - 4 = 
83 - 32 = 
22 - 15 = 
40 - 32 = 
45 - 27 = 
75 - 53 = 
90 - 32 = 
44 - 11 = 
57 - 12 = 
68 - 61 = 
86 - 18 = 
71 - 52 = 
84 - 83 = 
35 - 5 = 
65 - 7 = 
47 - 13 = 
85 - 55 = 
69 - 55 = 
12 - 12 = 
69 - 67 = 
68 - 14 = 
70 - 30 = 
89 - 6 = 
99 - 71 = 
98 - 23 = 
99 - 22 = 
74 - 60 = 
100 - 6 = 
