49 + 1 = 
8 + 41 = 
83 + 12 = 
5 + 17 = 
60 + 9 = 
46 + 16 = 
14 + 18 = 
61 + 15 = 
44 + 54 = 
6 + 26 = 
52 + 19 = 
83 + 9 = 
35 + 54 = 
47 + 16 = 
58 + 30 = 
51 + 5 = 
22 + 69 = 
0 + 32 = 
32 + 40 = 
45 + 49 = 
67 + 19 = 
19 + 70 = 
49 + 17 = 
6 + 75 = 
19 + 27 = 
14 + 53 = 
54 + 34 = 
56 + 8 = 
64 + 11 = 
20 + 46 = 
44 + 32 = 
62 + 5 = 
82 + 2 = 
72 + 10 = 
22 + 49 = 
9 + 7 = 
2 + 96 = 
0 + 33 = 
1 + 65 = 
71 + 1 = 
49 + 48 = 
21 + 78 = 
17 + 44 = 
9 + 26 = 
18 + 59 = 
17 + 80 = 
29 + 17 = 
65 + 3 = 
98 + 0 = 
13 + 49 = 
10 + 83 = 
1 + 40 = 
44 + 4 = 
45 + 11 = 
51 + 29 = 
39 + 6 = 
7 + 33 = 
57 + 9 = 
12 + 74 = 
8 + 80 = 
15 + 52 = 
11 + 3 = 
23 + 5 = 
17 + 24 = 
2 + 12 = 
38 + 15 = 
14 + 5 = 
0 + 27 = 
65 + 13 = 
36 + 53 = 
1 + 24 = 
12 + 6 = 
13 + 84 = 
0 + 71 = 
19 + 75 = 
76 + 13 = 
27 + 22 = 
46 + 6 = 
66 + 33 = 
38 + 1 = 
