85 - 66 = 
38 - 12 = 
51 - 21 = 
62 - 20 = 
58 - 30 = 
94 - 77 = 
72 - 52 = 
26 - 9 = 
57 - 48 = 
80 - 7 = 
56 - 41 = 
66 - 8 = 
92 - 27 = 
99 - 57 = 
79 - 21 = 
59 - 48 = 
54 - 33 = 
28 - 15 = 
37 - 10 = 
75 - 51 = 
65 - 12 = 
82 - 0 = 
99 - 87 = 
58 - 6 = 
14 - 14 = 
90 - 90 = 
82 - 70 = 
88 - 7 = 
85 - 44 = 
86 - 30 = 
16 - 16 = 
16 - 1 = 
89 - 48 = 
72 - 35 = 
91 - 61 = 
29 - 14 = 
57 - 51 = 
59 - 48 = 
26 - 7 = 
42 - 37 = 
75 - 14 = 
92 - 73 = 
94 - 61 = 
100 - 52 = 
99 - 90 = 
90 - 30 = 
92 - 23 = 
53 - 11 = 
91 - 50 = 
64 - 63 = 
95 - 30 = 
14 - 0 = 
80 - 30 = 
71 - 1 = 
44 - 17 = 
96 - 78 = 
91 - 20 = 
74 - 27 = 
42 - 12 = 
52 - 51 = 
