12 + 67 = 
49 + 40 = 
38 + 9 = 
12 + 85 = 
16 + 20 = 
5 + 54 = 
37 + 40 = 
59 + 41 = 
14 + 24 = 
75 + 2 = 
12 + 19 = 
57 + 1 = 
48 + 50 = 
53 + 41 = 
39 + 24 = 
60 + 0 = 
47 + 36 = 
19 + 56 = 
28 + 5 = 
86 + 8 = 
68 + 12 = 
26 + 50 = 
71 + 5 = 
34 + 28 = 
6 + 86 = 
39 + 57 = 
55 + 14 = 
9 + 27 = 
23 + 54 = 
50 + 2 = 
51 + 45 = 
18 + 25 = 
24 + 25 = 
60 + 6 = 
42 + 31 = 
80 + 12 = 
53 + 45 = 
15 + 31 = 
40 + 20 = 
59 + 34 = 
48 + 12 = 
0 + 20 = 
14 + 16 = 
44 + 6 = 
17 + 23 = 
45 + 51 = 
25 + 23 = 
47 + 40 = 
55 + 13 = 
56 + 26 = 
2 + 18 = 
66 + 21 = 
36 + 30 = 
10 + 32 = 
41 + 27 = 
6 + 68 = 
21 + 35 = 
30 + 3 = 
37 + 1 = 
52 + 30 = 
9 + 13 = 
62 + 16 = 
20 + 13 = 
16 + 44 = 
57 + 40 = 
66 + 32 = 
87 + 13 = 
33 + 25 = 
54 + 7 = 
72 + 13 = 
