39 - 13 = 
30 - 15 = 
75 - 6 = 
37 - 15 = 
47 - 1 = 
32 - 11 = 
85 - 70 = 
38 - 17 = 
100 - 45 = 
77 - 12 = 
87 - 46 = 
65 - 15 = 
59 - 25 = 
59 - 58 = 
73 - 57 = 
66 - 52 = 
42 - 34 = 
94 - 20 = 
65 - 8 = 
71 - 10 = 
71 - 61 = 
62 - 13 = 
78 - 42 = 
58 - 52 = 
50 - 17 = 
99 - 85 = 
77 - 2 = 
61 - 43 = 
58 - 14 = 
28 - 10 = 
14 - 1 = 
35 - 30 = 
84 - 67 = 
88 - 65 = 
71 - 21 = 
64 - 31 = 
71 - 19 = 
82 - 14 = 
98 - 77 = 
31 - 13 = 
93 - 59 = 
82 - 57 = 
85 - 17 = 
86 - 85 = 
94 - 1 = 
66 - 59 = 
60 - 44 = 
76 - 40 = 
81 - 35 = 
64 - 29 = 
92 - 65 = 
26 - 0 = 
89 - 20 = 
54 - 21 = 
95 - 75 = 
60 - 31 = 
28 - 24 = 
43 - 19 = 
84 - 67 = 
62 - 24 = 
