51 - 51 = 
78 - 26 = 
13 - 4 = 
27 - 26 = 
54 - 34 = 
89 - 2 = 
82 - 62 = 
37 - 31 = 
100 - 67 = 
83 - 47 = 
69 - 42 = 
42 - 21 = 
50 - 38 = 
97 - 32 = 
35 - 8 = 
9 - 6 = 
66 - 8 = 
55 - 46 = 
98 - 58 = 
89 - 22 = 
90 - 7 = 
74 - 22 = 
50 - 16 = 
5 - 4 = 
15 - 13 = 
75 - 34 = 
93 - 65 = 
74 - 43 = 
73 - 17 = 
80 - 45 = 
39 - 17 = 
33 - 6 = 
20 - 16 = 
79 - 35 = 
74 - 72 = 
92 - 48 = 
81 - 3 = 
87 - 58 = 
24 - 23 = 
68 - 32 = 
71 - 23 = 
100 - 25 = 
70 - 67 = 
67 - 17 = 
86 - 22 = 
68 - 64 = 
74 - 32 = 
92 - 37 = 
100 - 44 = 
77 - 62 = 
49 - 44 = 
83 - 20 = 
27 - 5 = 
40 - 29 = 
44 - 19 = 
96 - 57 = 
73 - 64 = 
82 - 20 = 
86 - 17 = 
82 - 55 = 
42 - 10 = 
92 - 36 = 
68 - 59 = 
97 - 16 = 
70 - 39 = 
84 - 3 = 
69 - 1 = 
55 - 52 = 
80 - 38 = 
30 - 28 = 
47 - 37 = 
56 - 6 = 
82 - 76 = 
46 - 3 = 
79 - 34 = 
22 - 2 = 
78 - 16 = 
85 - 70 = 
61 - 46 = 
87 - 84 = 
73 - 37 = 
86 - 39 = 
69 - 10 = 
81 - 12 = 
91 - 27 = 
71 - 62 = 
80 - 69 = 
80 - 75 = 
53 - 33 = 
58 - 5 = 
41 - 21 = 
90 - 21 = 
80 - 21 = 
100 - 85 = 
61 - 36 = 
56 - 48 = 
44 - 25 = 
56 - 21 = 
69 - 24 = 
47 - 26 = 
