70 - 40 = 
81 - 55 = 
62 - 25 = 
32 - 4 = 
38 - 21 = 
79 - 54 = 
29 - 17 = 
46 - 11 = 
57 - 36 = 
83 - 38 = 
66 - 40 = 
67 - 49 = 
41 - 21 = 
39 - 0 = 
43 - 31 = 
55 - 26 = 
61 - 26 = 
57 - 34 = 
10 - 2 = 
39 - 0 = 
42 - 39 = 
88 - 34 = 
90 - 77 = 
87 - 33 = 
63 - 46 = 
31 - 6 = 
48 - 16 = 
100 - 89 = 
50 - 23 = 
99 - 42 = 
23 - 9 = 
38 - 2 = 
23 - 6 = 
20 - 11 = 
7 - 0 = 
51 - 48 = 
26 - 6 = 
61 - 20 = 
85 - 77 = 
38 - 0 = 
46 - 14 = 
49 - 0 = 
95 - 21 = 
15 - 13 = 
73 - 30 = 
76 - 48 = 
91 - 17 = 
96 - 59 = 
97 - 0 = 
54 - 36 = 
11 - 7 = 
93 - 21 = 
11 - 0 = 
43 - 21 = 
95 - 93 = 
64 - 32 = 
58 - 46 = 
93 - 27 = 
92 - 21 = 
82 - 80 = 
57 - 2 = 
71 - 9 = 
89 - 14 = 
30 - 15 = 
55 - 31 = 
90 - 87 = 
98 - 87 = 
80 - 32 = 
97 - 37 = 
97 - 31 = 
89 - 0 = 
65 - 55 = 
96 - 64 = 
83 - 78 = 
17 - 15 = 
58 - 45 = 
61 - 18 = 
83 - 62 = 
98 - 53 = 
50 - 3 = 
75 - 42 = 
8 - 3 = 
100 - 75 = 
89 - 63 = 
45 - 12 = 
54 - 48 = 
14 - 13 = 
58 - 12 = 
31 - 22 = 
80 - 18 = 
