72 - 27 = 
45 - 4 = 
75 - 26 = 
32 - 24 = 
94 - 9 = 
60 - 9 = 
51 - 13 = 
77 - 31 = 
31 - 16 = 
78 - 6 = 
97 - 5 = 
92 - 61 = 
60 - 48 = 
67 - 45 = 
80 - 62 = 
70 - 1 = 
79 - 17 = 
64 - 39 = 
72 - 7 = 
54 - 51 = 
25 - 19 = 
90 - 62 = 
95 - 11 = 
75 - 47 = 
33 - 11 = 
11 - 5 = 
66 - 11 = 
88 - 44 = 
70 - 17 = 
76 - 5 = 
16 - 8 = 
89 - 49 = 
54 - 39 = 
93 - 74 = 
94 - 7 = 
91 - 48 = 
100 - 48 = 
34 - 21 = 
78 - 1 = 
44 - 13 = 
12 - 6 = 
48 - 29 = 
76 - 15 = 
74 - 9 = 
82 - 31 = 
87 - 22 = 
73 - 36 = 
48 - 47 = 
92 - 75 = 
74 - 20 = 
