15 + 71 = 
92 + 6 = 
4 + 25 = 
32 + 23 = 
40 + 26 = 
2 + 0 = 
49 + 6 = 
22 + 75 = 
27 + 18 = 
53 + 32 = 
17 + 58 = 
55 + 20 = 
60 + 13 = 
33 + 2 = 
32 + 24 = 
27 + 10 = 
4 + 21 = 
20 + 61 = 
34 + 1 = 
21 + 40 = 
11 + 34 = 
39 + 59 = 
34 + 46 = 
7 + 28 = 
36 + 59 = 
47 + 45 = 
28 + 34 = 
37 + 44 = 
54 + 33 = 
5 + 52 = 
41 + 10 = 
72 + 25 = 
2 + 21 = 
12 + 11 = 
8 + 77 = 
52 + 44 = 
14 + 1 = 
67 + 9 = 
63 + 11 = 
22 + 10 = 
27 + 10 = 
14 + 60 = 
10 + 32 = 
8 + 48 = 
42 + 52 = 
0 + 47 = 
0 + 10 = 
51 + 38 = 
30 + 24 = 
4 + 1 = 
