34 - 18 = 
79 - 58 = 
92 - 80 = 
61 - 7 = 
32 - 31 = 
67 - 63 = 
76 - 74 = 
87 - 51 = 
92 - 6 = 
97 - 2 = 
75 - 39 = 
32 - 3 = 
76 - 75 = 
75 - 27 = 
59 - 55 = 
89 - 21 = 
85 - 52 = 
5 - 5 = 
77 - 47 = 
44 - 33 = 
77 - 44 = 
61 - 57 = 
79 - 55 = 
93 - 6 = 
58 - 41 = 
97 - 82 = 
90 - 36 = 
90 - 67 = 
71 - 56 = 
73 - 61 = 
83 - 58 = 
58 - 32 = 
31 - 29 = 
14 - 9 = 
97 - 83 = 
77 - 19 = 
37 - 28 = 
72 - 39 = 
85 - 74 = 
65 - 9 = 
93 - 48 = 
89 - 77 = 
98 - 72 = 
57 - 37 = 
36 - 36 = 
71 - 11 = 
74 - 26 = 
66 - 22 = 
81 - 24 = 
78 - 42 = 
51 - 35 = 
27 - 5 = 
81 - 74 = 
99 - 45 = 
20 - 6 = 
43 - 10 = 
98 - 29 = 
94 - 84 = 
35 - 8 = 
100 - 74 = 
25 - 19 = 
75 - 13 = 
40 - 39 = 
18 - 2 = 
55 - 22 = 
87 - 39 = 
76 - 61 = 
79 - 0 = 
46 - 41 = 
71 - 70 = 
98 - 12 = 
33 - 3 = 
46 - 39 = 
96 - 92 = 
56 - 53 = 
36 - 20 = 
100 - 4 = 
23 - 9 = 
24 - 24 = 
68 - 36 = 
89 - 58 = 
45 - 30 = 
15 - 3 = 
67 - 66 = 
87 - 34 = 
72 - 65 = 
98 - 80 = 
84 - 13 = 
42 - 7 = 
58 - 44 = 
