81 - 9 = 
79 - 55 = 
77 - 33 = 
44 - 25 = 
35 - 30 = 
48 - 2 = 
74 - 2 = 
55 - 40 = 
45 - 11 = 
91 - 86 = 
99 - 2 = 
73 - 49 = 
67 - 6 = 
74 - 48 = 
93 - 56 = 
38 - 36 = 
89 - 31 = 
9 - 0 = 
90 - 30 = 
61 - 14 = 
88 - 12 = 
48 - 14 = 
59 - 28 = 
71 - 2 = 
68 - 11 = 
17 - 12 = 
49 - 48 = 
70 - 66 = 
97 - 59 = 
92 - 53 = 
87 - 71 = 
82 - 26 = 
68 - 32 = 
95 - 35 = 
55 - 14 = 
39 - 23 = 
71 - 49 = 
76 - 17 = 
68 - 15 = 
71 - 61 = 
54 - 41 = 
72 - 17 = 
41 - 33 = 
63 - 16 = 
2 - 1 = 
31 - 4 = 
96 - 26 = 
68 - 64 = 
74 - 28 = 
92 - 9 = 
53 - 34 = 
67 - 5 = 
93 - 4 = 
65 - 10 = 
50 - 41 = 
65 - 47 = 
93 - 22 = 
85 - 79 = 
94 - 53 = 
23 - 14 = 
98 - 86 = 
60 - 29 = 
95 - 59 = 
57 - 28 = 
63 - 30 = 
36 - 23 = 
16 - 4 = 
66 - 62 = 
87 - 64 = 
50 - 11 = 
90 - 74 = 
79 - 9 = 
29 - 6 = 
91 - 13 = 
94 - 21 = 
94 - 74 = 
71 - 59 = 
40 - 6 = 
93 - 41 = 
75 - 19 = 
55 - 22 = 
100 - 64 = 
41 - 11 = 
86 - 27 = 
84 - 37 = 
80 - 54 = 
90 - 23 = 
84 - 32 = 
70 - 64 = 
92 - 82 = 
