90 - 48 = 
70 - 70 = 
21 - 15 = 
95 - 44 = 
71 - 17 = 
99 - 49 = 
89 - 71 = 
96 - 7 = 
86 - 12 = 
42 - 11 = 
76 - 31 = 
91 - 28 = 
61 - 5 = 
81 - 2 = 
81 - 61 = 
34 - 23 = 
7 - 0 = 
80 - 61 = 
13 - 0 = 
78 - 64 = 
73 - 54 = 
55 - 32 = 
88 - 41 = 
43 - 3 = 
91 - 71 = 
63 - 2 = 
64 - 36 = 
50 - 14 = 
96 - 66 = 
100 - 41 = 
38 - 13 = 
80 - 63 = 
42 - 19 = 
84 - 52 = 
40 - 32 = 
45 - 1 = 
98 - 94 = 
99 - 26 = 
87 - 76 = 
51 - 6 = 
11 - 9 = 
90 - 44 = 
64 - 7 = 
66 - 18 = 
94 - 63 = 
48 - 2 = 
89 - 34 = 
67 - 18 = 
53 - 53 = 
92 - 23 = 
24 - 10 = 
89 - 12 = 
40 - 40 = 
48 - 9 = 
88 - 6 = 
23 - 8 = 
79 - 44 = 
79 - 33 = 
65 - 60 = 
99 - 82 = 
75 - 31 = 
64 - 55 = 
15 - 13 = 
54 - 31 = 
95 - 18 = 
74 - 73 = 
9 - 9 = 
87 - 17 = 
79 - 13 = 
95 - 46 = 
90 - 83 = 
58 - 45 = 
42 - 42 = 
21 - 5 = 
67 - 1 = 
35 - 26 = 
49 - 28 = 
32 - 7 = 
58 - 32 = 
91 - 56 = 
54 - 52 = 
71 - 32 = 
9 - 7 = 
44 - 18 = 
80 - 49 = 
65 - 36 = 
75 - 0 = 
38 - 5 = 
100 - 48 = 
20 - 14 = 
56 - 52 = 
73 - 52 = 
89 - 49 = 
84 - 71 = 
65 - 35 = 
38 - 7 = 
70 - 12 = 
99 - 9 = 
100 - 75 = 
68 - 3 = 
