75 - 10 = 
56 - 16 = 
84 - 57 = 
84 - 64 = 
47 - 33 = 
82 - 38 = 
100 - 49 = 
18 - 13 = 
89 - 49 = 
72 - 17 = 
35 - 8 = 
18 - 16 = 
38 - 0 = 
24 - 12 = 
95 - 18 = 
71 - 18 = 
64 - 3 = 
71 - 8 = 
81 - 27 = 
71 - 36 = 
93 - 74 = 
92 - 6 = 
97 - 59 = 
57 - 15 = 
93 - 88 = 
55 - 54 = 
100 - 60 = 
59 - 55 = 
97 - 27 = 
43 - 3 = 
73 - 0 = 
29 - 22 = 
55 - 41 = 
67 - 61 = 
83 - 78 = 
33 - 24 = 
58 - 45 = 
88 - 17 = 
99 - 13 = 
50 - 5 = 
68 - 20 = 
66 - 39 = 
80 - 30 = 
5 - 1 = 
69 - 11 = 
54 - 39 = 
45 - 8 = 
40 - 24 = 
98 - 28 = 
10 - 8 = 
79 - 33 = 
44 - 17 = 
65 - 17 = 
67 - 64 = 
86 - 33 = 
19 - 11 = 
33 - 3 = 
30 - 9 = 
91 - 38 = 
20 - 0 = 
40 - 39 = 
96 - 30 = 
35 - 31 = 
86 - 41 = 
49 - 28 = 
92 - 49 = 
88 - 15 = 
70 - 49 = 
47 - 22 = 
99 - 22 = 
