23 + 4 = 
18 + 44 = 
53 + 25 = 
0 + 2 = 
19 + 30 = 
6 + 63 = 
43 + 2 = 
65 + 17 = 
12 + 53 = 
16 + 32 = 
20 + 62 = 
0 + 26 = 
70 + 23 = 
30 + 22 = 
14 + 56 = 
15 + 21 = 
3 + 63 = 
2 + 21 = 
24 + 11 = 
40 + 1 = 
4 + 68 = 
13 + 33 = 
65 + 1 = 
47 + 3 = 
15 + 41 = 
30 + 43 = 
21 + 38 = 
21 + 28 = 
58 + 4 = 
72 + 5 = 
36 + 56 = 
37 + 27 = 
19 + 38 = 
78 + 10 = 
39 + 5 = 
45 + 18 = 
48 + 3 = 
32 + 12 = 
50 + 21 = 
28 + 51 = 
64 + 32 = 
46 + 11 = 
77 + 20 = 
2 + 68 = 
59 + 35 = 
60 + 27 = 
54 + 12 = 
66 + 31 = 
3 + 41 = 
19 + 78 = 
36 + 55 = 
2 + 42 = 
55 + 0 = 
57 + 19 = 
58 + 39 = 
0 + 69 = 
18 + 23 = 
61 + 27 = 
11 + 83 = 
3 + 31 = 
69 + 20 = 
37 + 54 = 
0 + 0 = 
8 + 43 = 
46 + 6 = 
6 + 62 = 
67 + 17 = 
75 + 1 = 
18 + 14 = 
53 + 46 = 
56 + 16 = 
37 + 63 = 
37 + 53 = 
16 + 39 = 
3 + 69 = 
33 + 12 = 
8 + 69 = 
38 + 0 = 
44 + 33 = 
36 + 24 = 
15 + 37 = 
34 + 7 = 
28 + 56 = 
62 + 8 = 
6 + 63 = 
77 + 12 = 
16 + 34 = 
17 + 65 = 
11 + 68 = 
18 + 23 = 
