61 + 5 = 
5 + 79 = 
75 + 19 = 
11 + 74 = 
7 + 30 = 
33 + 24 = 
36 + 61 = 
75 + 10 = 
1 + 14 = 
74 + 12 = 
15 + 82 = 
25 + 18 = 
85 + 0 = 
2 + 38 = 
79 + 10 = 
11 + 59 = 
5 + 22 = 
32 + 0 = 
27 + 73 = 
42 + 35 = 
28 + 61 = 
61 + 3 = 
27 + 17 = 
30 + 62 = 
23 + 58 = 
12 + 16 = 
26 + 41 = 
34 + 10 = 
49 + 3 = 
4 + 62 = 
6 + 32 = 
14 + 62 = 
4 + 2 = 
18 + 0 = 
12 + 15 = 
35 + 21 = 
30 + 25 = 
19 + 81 = 
11 + 52 = 
73 + 8 = 
12 + 63 = 
26 + 30 = 
0 + 63 = 
45 + 44 = 
44 + 50 = 
84 + 8 = 
81 + 9 = 
68 + 19 = 
49 + 37 = 
44 + 30 = 
27 + 22 = 
24 + 72 = 
33 + 23 = 
23 + 48 = 
26 + 60 = 
15 + 55 = 
34 + 65 = 
17 + 79 = 
20 + 20 = 
4 + 58 = 
70 + 17 = 
19 + 59 = 
62 + 0 = 
1 + 72 = 
0 + 75 = 
83 + 11 = 
40 + 45 = 
36 + 21 = 
29 + 33 = 
70 + 6 = 
0 + 82 = 
2 + 18 = 
41 + 51 = 
31 + 42 = 
73 + 8 = 
57 + 20 = 
45 + 10 = 
39 + 21 = 
27 + 56 = 
37 + 36 = 
44 + 40 = 
58 + 21 = 
16 + 74 = 
35 + 8 = 
39 + 11 = 
7 + 62 = 
24 + 9 = 
59 + 14 = 
43 + 18 = 
58 + 24 = 
1 + 48 = 
37 + 16 = 
3 + 9 = 
16 + 32 = 
21 + 42 = 
1 + 71 = 
6 + 58 = 
55 + 5 = 
39 + 49 = 
47 + 34 = 
