24 + 21 = 
21 + 21 = 
24 + 21 = 
32 + 12 = 
28 + 25 = 
68 + 5 = 
17 + 49 = 
8 + 35 = 
27 + 55 = 
57 + 43 = 
81 + 9 = 
0 + 35 = 
38 + 50 = 
76 + 21 = 
19 + 59 = 
25 + 65 = 
19 + 74 = 
7 + 31 = 
27 + 27 = 
24 + 76 = 
13 + 34 = 
38 + 10 = 
64 + 10 = 
22 + 30 = 
35 + 54 = 
0 + 21 = 
61 + 31 = 
1 + 24 = 
10 + 77 = 
60 + 32 = 
89 + 2 = 
2 + 71 = 
77 + 16 = 
42 + 58 = 
46 + 9 = 
27 + 59 = 
7 + 14 = 
11 + 85 = 
64 + 28 = 
23 + 77 = 
0 + 72 = 
59 + 41 = 
4 + 37 = 
50 + 2 = 
1 + 74 = 
58 + 42 = 
58 + 42 = 
54 + 7 = 
46 + 25 = 
29 + 12 = 
