33 - 17 = 
31 - 9 = 
94 - 13 = 
54 - 20 = 
52 - 17 = 
2 - 2 = 
74 - 63 = 
60 - 22 = 
94 - 32 = 
95 - 15 = 
79 - 63 = 
93 - 65 = 
96 - 6 = 
91 - 0 = 
71 - 16 = 
91 - 17 = 
88 - 48 = 
88 - 29 = 
68 - 22 = 
75 - 52 = 
23 - 10 = 
93 - 16 = 
70 - 40 = 
91 - 69 = 
68 - 57 = 
92 - 86 = 
52 - 7 = 
78 - 78 = 
73 - 31 = 
96 - 22 = 
61 - 23 = 
70 - 37 = 
64 - 21 = 
74 - 38 = 
99 - 48 = 
32 - 26 = 
70 - 23 = 
46 - 41 = 
77 - 55 = 
15 - 8 = 
66 - 62 = 
95 - 34 = 
48 - 32 = 
97 - 23 = 
55 - 11 = 
6 - 5 = 
46 - 15 = 
97 - 73 = 
48 - 19 = 
74 - 30 = 
