47 + 49 = 
40 + 41 = 
20 + 9 = 
50 + 25 = 
44 + 10 = 
45 + 39 = 
15 + 44 = 
19 + 14 = 
24 + 12 = 
4 + 39 = 
3 + 37 = 
52 + 48 = 
83 + 16 = 
13 + 41 = 
1 + 71 = 
9 + 74 = 
21 + 53 = 
11 + 43 = 
44 + 42 = 
27 + 2 = 
21 + 62 = 
15 + 19 = 
97 + 1 = 
23 + 41 = 
3 + 42 = 
47 + 28 = 
5 + 95 = 
16 + 8 = 
23 + 32 = 
11 + 87 = 
65 + 15 = 
34 + 13 = 
5 + 42 = 
14 + 4 = 
55 + 7 = 
32 + 32 = 
43 + 52 = 
25 + 64 = 
37 + 49 = 
52 + 44 = 
59 + 19 = 
48 + 28 = 
77 + 20 = 
28 + 26 = 
13 + 47 = 
92 + 7 = 
8 + 1 = 
31 + 32 = 
24 + 33 = 
12 + 73 = 
59 + 26 = 
23 + 52 = 
54 + 34 = 
2 + 81 = 
6 + 5 = 
24 + 74 = 
17 + 29 = 
36 + 52 = 
20 + 10 = 
39 + 6 = 
10 + 51 = 
62 + 3 = 
44 + 4 = 
44 + 1 = 
84 + 12 = 
26 + 26 = 
15 + 13 = 
24 + 5 = 
53 + 1 = 
28 + 37 = 
28 + 26 = 
29 + 61 = 
93 + 1 = 
6 + 53 = 
7 + 34 = 
34 + 19 = 
86 + 1 = 
53 + 13 = 
59 + 38 = 
49 + 50 = 
43 + 32 = 
40 + 42 = 
28 + 10 = 
88 + 0 = 
10 + 51 = 
51 + 35 = 
66 + 32 = 
46 + 46 = 
9 + 30 = 
24 + 40 = 
2 + 47 = 
26 + 38 = 
6 + 54 = 
23 + 17 = 
61 + 15 = 
12 + 2 = 
55 + 17 = 
60 + 35 = 
77 + 9 = 
59 + 7 = 
