95 - 91 = 
52 - 46 = 
56 - 56 = 
53 - 27 = 
78 - 30 = 
29 - 28 = 
0 - 0 = 
70 - 57 = 
100 - 41 = 
60 - 50 = 
46 - 21 = 
93 - 48 = 
65 - 45 = 
68 - 31 = 
43 - 40 = 
69 - 27 = 
30 - 3 = 
35 - 34 = 
47 - 8 = 
80 - 38 = 
54 - 44 = 
65 - 37 = 
83 - 58 = 
61 - 33 = 
75 - 24 = 
99 - 13 = 
100 - 69 = 
49 - 34 = 
50 - 18 = 
72 - 14 = 
51 - 19 = 
77 - 53 = 
62 - 11 = 
99 - 27 = 
30 - 16 = 
67 - 57 = 
25 - 20 = 
78 - 33 = 
93 - 51 = 
81 - 46 = 
86 - 47 = 
90 - 75 = 
80 - 63 = 
82 - 74 = 
62 - 51 = 
58 - 1 = 
60 - 38 = 
59 - 31 = 
39 - 30 = 
23 - 15 = 
