79 - 58 = 
59 - 32 = 
41 - 38 = 
71 - 40 = 
31 - 3 = 
30 - 14 = 
54 - 33 = 
50 - 25 = 
63 - 24 = 
39 - 11 = 
96 - 6 = 
95 - 13 = 
80 - 56 = 
82 - 45 = 
93 - 32 = 
75 - 41 = 
83 - 46 = 
80 - 60 = 
68 - 12 = 
61 - 13 = 
89 - 86 = 
66 - 57 = 
32 - 20 = 
91 - 52 = 
85 - 71 = 
72 - 65 = 
22 - 21 = 
23 - 23 = 
63 - 10 = 
93 - 29 = 
34 - 31 = 
31 - 1 = 
66 - 4 = 
40 - 4 = 
89 - 46 = 
36 - 15 = 
76 - 48 = 
71 - 11 = 
29 - 16 = 
21 - 9 = 
16 - 5 = 
22 - 0 = 
71 - 61 = 
65 - 62 = 
84 - 51 = 
85 - 79 = 
40 - 9 = 
35 - 26 = 
97 - 25 = 
61 - 25 = 
71 - 15 = 
25 - 10 = 
59 - 20 = 
49 - 38 = 
28 - 10 = 
65 - 29 = 
33 - 16 = 
56 - 20 = 
77 - 5 = 
75 - 49 = 
18 - 18 = 
100 - 41 = 
69 - 31 = 
43 - 28 = 
100 - 95 = 
26 - 24 = 
36 - 20 = 
92 - 27 = 
54 - 38 = 
43 - 3 = 
44 - 3 = 
81 - 66 = 
30 - 10 = 
73 - 14 = 
96 - 72 = 
62 - 28 = 
55 - 31 = 
50 - 47 = 
23 - 22 = 
92 - 88 = 
89 - 89 = 
93 - 48 = 
26 - 16 = 
77 - 45 = 
81 - 57 = 
64 - 14 = 
85 - 12 = 
95 - 73 = 
86 - 71 = 
90 - 86 = 
38 - 23 = 
99 - 33 = 
48 - 4 = 
58 - 55 = 
3 - 1 = 
93 - 53 = 
88 - 39 = 
36 - 16 = 
85 - 39 = 
23 - 14 = 
