68 + 12 = 
10 + 83 = 
34 + 53 = 
19 + 51 = 
36 + 5 = 
76 + 10 = 
20 + 28 = 
14 + 6 = 
60 + 0 = 
0 + 36 = 
12 + 49 = 
69 + 21 = 
55 + 31 = 
24 + 3 = 
0 + 58 = 
42 + 42 = 
2 + 4 = 
8 + 43 = 
24 + 40 = 
65 + 33 = 
82 + 8 = 
2 + 39 = 
21 + 33 = 
21 + 11 = 
39 + 2 = 
10 + 19 = 
23 + 72 = 
24 + 21 = 
66 + 6 = 
68 + 21 = 
65 + 2 = 
70 + 19 = 
31 + 35 = 
38 + 2 = 
68 + 1 = 
21 + 5 = 
17 + 31 = 
29 + 32 = 
28 + 16 = 
39 + 41 = 
64 + 14 = 
20 + 68 = 
1 + 39 = 
69 + 9 = 
3 + 18 = 
50 + 38 = 
28 + 28 = 
15 + 32 = 
33 + 5 = 
44 + 51 = 
37 + 28 = 
17 + 42 = 
49 + 23 = 
32 + 32 = 
20 + 73 = 
9 + 54 = 
14 + 26 = 
53 + 26 = 
70 + 16 = 
18 + 1 = 
