69 - 42 = 
47 - 29 = 
67 - 55 = 
29 - 8 = 
66 - 31 = 
91 - 20 = 
30 - 25 = 
38 - 20 = 
71 - 41 = 
74 - 62 = 
61 - 3 = 
64 - 37 = 
72 - 13 = 
82 - 1 = 
69 - 32 = 
98 - 11 = 
45 - 27 = 
58 - 58 = 
44 - 28 = 
48 - 13 = 
100 - 50 = 
82 - 37 = 
60 - 28 = 
68 - 61 = 
58 - 9 = 
97 - 37 = 
94 - 0 = 
75 - 28 = 
88 - 46 = 
56 - 21 = 
54 - 40 = 
62 - 10 = 
46 - 28 = 
39 - 4 = 
74 - 68 = 
28 - 23 = 
48 - 34 = 
18 - 1 = 
73 - 48 = 
67 - 31 = 
86 - 79 = 
60 - 29 = 
58 - 33 = 
98 - 57 = 
62 - 17 = 
43 - 0 = 
40 - 0 = 
81 - 64 = 
65 - 63 = 
93 - 34 = 
14 - 6 = 
91 - 49 = 
100 - 97 = 
13 - 10 = 
19 - 18 = 
83 - 25 = 
85 - 1 = 
94 - 26 = 
60 - 21 = 
89 - 52 = 
96 - 1 = 
98 - 13 = 
60 - 18 = 
100 - 46 = 
52 - 51 = 
73 - 2 = 
25 - 10 = 
99 - 21 = 
68 - 44 = 
68 - 37 = 
54 - 4 = 
72 - 9 = 
76 - 75 = 
67 - 64 = 
84 - 57 = 
98 - 92 = 
54 - 47 = 
22 - 12 = 
63 - 6 = 
94 - 56 = 
27 - 11 = 
83 - 72 = 
50 - 0 = 
36 - 33 = 
79 - 77 = 
78 - 37 = 
57 - 43 = 
56 - 2 = 
71 - 36 = 
6 - 1 = 
