0 + 33 = 
4 + 5 = 
4 + 80 = 
63 + 21 = 
89 + 9 = 
13 + 43 = 
16 + 74 = 
18 + 31 = 
75 + 3 = 
13 + 47 = 
83 + 4 = 
86 + 6 = 
21 + 2 = 
91 + 0 = 
12 + 78 = 
19 + 22 = 
31 + 52 = 
26 + 43 = 
63 + 31 = 
34 + 41 = 
4 + 30 = 
2 + 47 = 
12 + 15 = 
12 + 24 = 
81 + 1 = 
40 + 39 = 
16 + 19 = 
42 + 36 = 
86 + 3 = 
47 + 30 = 
53 + 20 = 
29 + 24 = 
8 + 21 = 
28 + 62 = 
44 + 12 = 
60 + 11 = 
2 + 16 = 
36 + 13 = 
76 + 18 = 
21 + 60 = 
22 + 58 = 
46 + 9 = 
87 + 7 = 
0 + 32 = 
37 + 38 = 
1 + 42 = 
4 + 6 = 
38 + 59 = 
50 + 14 = 
41 + 44 = 
5 + 75 = 
9 + 45 = 
32 + 10 = 
69 + 30 = 
12 + 77 = 
68 + 15 = 
7 + 52 = 
46 + 32 = 
9 + 91 = 
22 + 44 = 
