71 - 5 = 
58 - 8 = 
95 - 49 = 
76 - 35 = 
13 - 3 = 
71 - 23 = 
72 - 42 = 
69 - 27 = 
75 - 56 = 
94 - 90 = 
81 - 42 = 
77 - 27 = 
56 - 43 = 
54 - 12 = 
88 - 56 = 
94 - 33 = 
24 - 14 = 
60 - 0 = 
96 - 43 = 
93 - 40 = 
70 - 47 = 
88 - 6 = 
92 - 8 = 
56 - 8 = 
38 - 19 = 
41 - 6 = 
32 - 11 = 
65 - 63 = 
59 - 54 = 
93 - 84 = 
55 - 9 = 
74 - 37 = 
98 - 21 = 
66 - 58 = 
67 - 33 = 
3 - 0 = 
13 - 2 = 
97 - 48 = 
95 - 25 = 
52 - 48 = 
82 - 80 = 
35 - 5 = 
74 - 14 = 
42 - 27 = 
78 - 54 = 
87 - 45 = 
97 - 61 = 
88 - 42 = 
56 - 50 = 
83 - 35 = 
99 - 12 = 
96 - 22 = 
36 - 21 = 
21 - 21 = 
68 - 5 = 
47 - 5 = 
53 - 40 = 
29 - 8 = 
78 - 52 = 
90 - 2 = 
29 - 26 = 
98 - 95 = 
86 - 6 = 
85 - 15 = 
43 - 6 = 
55 - 16 = 
85 - 0 = 
98 - 60 = 
74 - 30 = 
93 - 52 = 
