87 - 54 = 
85 - 21 = 
51 - 17 = 
85 - 36 = 
97 - 82 = 
95 - 87 = 
53 - 50 = 
95 - 53 = 
80 - 32 = 
77 - 69 = 
73 - 48 = 
75 - 68 = 
47 - 14 = 
48 - 29 = 
85 - 58 = 
41 - 6 = 
52 - 43 = 
49 - 36 = 
88 - 14 = 
82 - 53 = 
53 - 21 = 
86 - 30 = 
14 - 10 = 
97 - 53 = 
30 - 27 = 
86 - 37 = 
49 - 28 = 
96 - 84 = 
93 - 36 = 
34 - 13 = 
96 - 54 = 
99 - 89 = 
77 - 55 = 
99 - 18 = 
60 - 17 = 
47 - 29 = 
68 - 50 = 
98 - 15 = 
39 - 5 = 
82 - 42 = 
75 - 19 = 
100 - 98 = 
70 - 55 = 
82 - 80 = 
93 - 82 = 
66 - 0 = 
79 - 2 = 
94 - 44 = 
49 - 44 = 
55 - 2 = 
25 - 14 = 
68 - 52 = 
46 - 11 = 
37 - 7 = 
55 - 13 = 
89 - 45 = 
69 - 60 = 
72 - 70 = 
40 - 16 = 
93 - 19 = 
