41 + 18 = 
0 + 18 = 
13 + 55 = 
42 + 57 = 
35 + 59 = 
46 + 2 = 
4 + 57 = 
52 + 1 = 
37 + 35 = 
35 + 14 = 
26 + 20 = 
44 + 5 = 
5 + 55 = 
64 + 4 = 
83 + 8 = 
17 + 1 = 
59 + 18 = 
29 + 34 = 
85 + 6 = 
53 + 30 = 
14 + 81 = 
1 + 15 = 
19 + 43 = 
6 + 47 = 
56 + 26 = 
57 + 8 = 
37 + 6 = 
4 + 26 = 
20 + 55 = 
60 + 11 = 
19 + 25 = 
26 + 57 = 
77 + 13 = 
25 + 41 = 
8 + 11 = 
43 + 53 = 
66 + 20 = 
0 + 98 = 
42 + 7 = 
5 + 2 = 
13 + 9 = 
53 + 44 = 
5 + 91 = 
40 + 54 = 
37 + 20 = 
43 + 49 = 
91 + 0 = 
0 + 5 = 
16 + 82 = 
8 + 88 = 
