58 + 19 = 
55 + 39 = 
42 + 34 = 
68 + 21 = 
40 + 22 = 
63 + 7 = 
25 + 28 = 
22 + 33 = 
19 + 24 = 
3 + 77 = 
16 + 75 = 
11 + 82 = 
2 + 83 = 
33 + 41 = 
29 + 28 = 
17 + 43 = 
21 + 42 = 
17 + 20 = 
0 + 21 = 
16 + 14 = 
13 + 41 = 
44 + 8 = 
61 + 28 = 
52 + 21 = 
46 + 30 = 
48 + 26 = 
61 + 23 = 
0 + 65 = 
14 + 52 = 
27 + 35 = 
2 + 62 = 
93 + 1 = 
10 + 29 = 
24 + 4 = 
60 + 4 = 
41 + 47 = 
6 + 71 = 
16 + 36 = 
1 + 33 = 
16 + 14 = 
60 + 40 = 
48 + 39 = 
70 + 25 = 
7 + 88 = 
65 + 26 = 
1 + 33 = 
14 + 58 = 
54 + 0 = 
59 + 2 = 
2 + 5 = 
26 + 47 = 
47 + 12 = 
30 + 14 = 
27 + 9 = 
41 + 23 = 
16 + 57 = 
87 + 10 = 
0 + 55 = 
22 + 47 = 
4 + 95 = 
27 + 42 = 
2 + 41 = 
17 + 75 = 
20 + 20 = 
4 + 61 = 
8 + 35 = 
3 + 84 = 
77 + 5 = 
52 + 23 = 
63 + 0 = 
