42 - 25 = 
37 - 36 = 
57 - 6 = 
16 - 16 = 
71 - 50 = 
23 - 9 = 
50 - 34 = 
94 - 68 = 
93 - 8 = 
69 - 19 = 
88 - 53 = 
98 - 92 = 
55 - 26 = 
79 - 45 = 
38 - 7 = 
57 - 49 = 
93 - 24 = 
48 - 9 = 
85 - 50 = 
74 - 26 = 
86 - 56 = 
66 - 15 = 
78 - 32 = 
46 - 20 = 
77 - 73 = 
94 - 28 = 
76 - 52 = 
60 - 44 = 
74 - 32 = 
35 - 22 = 
96 - 72 = 
90 - 59 = 
97 - 12 = 
87 - 31 = 
60 - 32 = 
81 - 33 = 
28 - 7 = 
80 - 37 = 
85 - 66 = 
76 - 34 = 
49 - 34 = 
73 - 54 = 
58 - 38 = 
62 - 40 = 
85 - 26 = 
65 - 32 = 
34 - 4 = 
69 - 8 = 
97 - 88 = 
23 - 4 = 
32 - 7 = 
45 - 8 = 
76 - 51 = 
68 - 22 = 
88 - 42 = 
30 - 28 = 
88 - 74 = 
92 - 60 = 
33 - 26 = 
62 - 8 = 
7 - 7 = 
63 - 32 = 
60 - 37 = 
86 - 54 = 
56 - 0 = 
74 - 58 = 
68 - 23 = 
70 - 7 = 
100 - 92 = 
43 - 29 = 
65 - 40 = 
55 - 1 = 
52 - 5 = 
86 - 36 = 
95 - 23 = 
48 - 26 = 
99 - 35 = 
75 - 51 = 
96 - 63 = 
98 - 41 = 
81 - 81 = 
70 - 68 = 
62 - 37 = 
77 - 29 = 
76 - 15 = 
100 - 89 = 
98 - 40 = 
70 - 2 = 
97 - 48 = 
57 - 40 = 
