84 - 81 = 
59 - 41 = 
83 - 20 = 
100 - 0 = 
73 - 70 = 
85 - 65 = 
83 - 16 = 
60 - 4 = 
28 - 5 = 
54 - 7 = 
93 - 43 = 
75 - 24 = 
62 - 31 = 
64 - 7 = 
76 - 34 = 
87 - 12 = 
87 - 38 = 
42 - 31 = 
72 - 15 = 
36 - 34 = 
55 - 10 = 
21 - 2 = 
61 - 41 = 
45 - 7 = 
96 - 15 = 
53 - 19 = 
96 - 96 = 
83 - 27 = 
14 - 2 = 
43 - 40 = 
53 - 19 = 
94 - 51 = 
88 - 14 = 
42 - 2 = 
95 - 46 = 
92 - 72 = 
62 - 43 = 
45 - 13 = 
58 - 20 = 
93 - 60 = 
23 - 17 = 
24 - 22 = 
90 - 21 = 
25 - 2 = 
62 - 3 = 
87 - 50 = 
79 - 56 = 
85 - 83 = 
40 - 19 = 
63 - 54 = 
34 - 15 = 
85 - 77 = 
92 - 5 = 
88 - 71 = 
83 - 11 = 
30 - 22 = 
43 - 17 = 
77 - 45 = 
87 - 58 = 
38 - 1 = 
73 - 55 = 
90 - 31 = 
49 - 11 = 
92 - 45 = 
96 - 2 = 
84 - 50 = 
48 - 39 = 
96 - 24 = 
84 - 59 = 
75 - 39 = 
90 - 39 = 
87 - 67 = 
70 - 56 = 
93 - 73 = 
99 - 49 = 
22 - 22 = 
92 - 41 = 
17 - 15 = 
78 - 76 = 
75 - 30 = 
74 - 31 = 
77 - 28 = 
94 - 24 = 
75 - 36 = 
96 - 8 = 
80 - 69 = 
62 - 58 = 
36 - 31 = 
13 - 4 = 
74 - 41 = 
