90 - 81 = 
89 - 20 = 
95 - 47 = 
93 - 7 = 
74 - 56 = 
34 - 2 = 
82 - 33 = 
57 - 27 = 
65 - 7 = 
95 - 3 = 
94 - 13 = 
70 - 54 = 
45 - 27 = 
10 - 7 = 
85 - 72 = 
98 - 15 = 
33 - 10 = 
61 - 21 = 
49 - 26 = 
54 - 43 = 
15 - 6 = 
70 - 36 = 
87 - 71 = 
88 - 44 = 
95 - 68 = 
98 - 29 = 
95 - 82 = 
92 - 31 = 
56 - 40 = 
82 - 56 = 
99 - 38 = 
79 - 49 = 
48 - 20 = 
65 - 17 = 
79 - 79 = 
30 - 5 = 
29 - 16 = 
66 - 9 = 
72 - 39 = 
82 - 22 = 
55 - 27 = 
53 - 27 = 
69 - 61 = 
25 - 0 = 
18 - 14 = 
84 - 3 = 
67 - 0 = 
67 - 18 = 
47 - 33 = 
42 - 10 = 
41 - 6 = 
93 - 58 = 
60 - 2 = 
60 - 39 = 
65 - 48 = 
70 - 24 = 
59 - 31 = 
18 - 7 = 
65 - 11 = 
22 - 12 = 
69 - 26 = 
94 - 63 = 
98 - 72 = 
63 - 28 = 
63 - 24 = 
43 - 7 = 
72 - 58 = 
77 - 48 = 
71 - 29 = 
61 - 53 = 
75 - 64 = 
65 - 57 = 
61 - 57 = 
82 - 23 = 
98 - 79 = 
78 - 45 = 
86 - 13 = 
73 - 12 = 
82 - 80 = 
71 - 60 = 
91 - 18 = 
70 - 18 = 
49 - 28 = 
80 - 30 = 
65 - 60 = 
24 - 17 = 
80 - 10 = 
84 - 76 = 
11 - 1 = 
19 - 8 = 
91 - 55 = 
56 - 33 = 
52 - 48 = 
95 - 29 = 
58 - 56 = 
66 - 53 = 
77 - 71 = 
100 - 60 = 
52 - 19 = 
81 - 0 = 
