15 - 8 = 
79 - 52 = 
89 - 21 = 
53 - 5 = 
64 - 9 = 
20 - 15 = 
85 - 65 = 
81 - 39 = 
60 - 7 = 
69 - 40 = 
88 - 55 = 
99 - 81 = 
45 - 44 = 
35 - 5 = 
94 - 13 = 
35 - 1 = 
55 - 23 = 
48 - 40 = 
62 - 46 = 
100 - 7 = 
97 - 27 = 
85 - 10 = 
92 - 22 = 
67 - 35 = 
59 - 29 = 
42 - 6 = 
87 - 72 = 
56 - 49 = 
79 - 51 = 
67 - 33 = 
80 - 46 = 
42 - 8 = 
65 - 54 = 
99 - 69 = 
52 - 20 = 
69 - 13 = 
32 - 26 = 
69 - 6 = 
80 - 38 = 
19 - 11 = 
69 - 3 = 
73 - 33 = 
61 - 23 = 
41 - 36 = 
90 - 41 = 
86 - 51 = 
76 - 55 = 
86 - 70 = 
46 - 8 = 
58 - 13 = 
61 - 41 = 
60 - 23 = 
56 - 54 = 
78 - 57 = 
96 - 25 = 
69 - 68 = 
95 - 28 = 
72 - 35 = 
7 - 4 = 
64 - 42 = 
