71 - 27 = 
82 - 7 = 
88 - 72 = 
94 - 3 = 
84 - 1 = 
74 - 46 = 
49 - 41 = 
92 - 70 = 
100 - 24 = 
85 - 10 = 
66 - 20 = 
91 - 84 = 
25 - 8 = 
81 - 29 = 
89 - 72 = 
54 - 42 = 
62 - 45 = 
15 - 3 = 
69 - 3 = 
40 - 16 = 
13 - 3 = 
74 - 3 = 
90 - 59 = 
73 - 26 = 
59 - 8 = 
75 - 22 = 
63 - 0 = 
21 - 18 = 
59 - 1 = 
100 - 14 = 
88 - 16 = 
99 - 82 = 
56 - 26 = 
78 - 71 = 
96 - 46 = 
43 - 26 = 
95 - 7 = 
70 - 10 = 
31 - 22 = 
97 - 20 = 
41 - 29 = 
79 - 31 = 
59 - 9 = 
80 - 49 = 
71 - 70 = 
49 - 43 = 
17 - 8 = 
35 - 26 = 
14 - 14 = 
71 - 5 = 
14 - 1 = 
95 - 3 = 
92 - 22 = 
43 - 1 = 
22 - 7 = 
98 - 52 = 
82 - 76 = 
79 - 54 = 
62 - 27 = 
98 - 67 = 
64 - 33 = 
69 - 17 = 
77 - 10 = 
69 - 49 = 
59 - 7 = 
96 - 45 = 
32 - 10 = 
60 - 2 = 
82 - 38 = 
73 - 70 = 
